# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.543673975e-12 2.495397806e-09 1.064938140e-137 3.543673975e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.075339271e-12 -1.048068164e-14 -2.714583359e-16 3.005836139e-12 4.026605940e-13 9.168964228e-14 2.753550193e-14 9.942985888e-15
1.350000000e-01 2.472597458e-12 2.091039896e-09 4.761677660e-117 2.472597458e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.411892344e-13 -6.388635092e-15 -5.991388804e-18 2.100245171e-12 2.694023904e-13 6.556437621e-14 2.284757938e-14 8.890805943e-15
1.500000000e-01 1.544648043e-12 1.786363578e-09 9.020175620e-101 1.544648043e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.698332264e-13 -2.677744755e-15 2.018016599e-17 1.319503103e-12 1.576220978e-13 4.107816457e-14 1.561826087e-14 5.873537569e-15
1.650000000e-01 1.048942575e-12 1.547980281e-09 4.044008242e-95 1.048942575e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.008494961e-13 -1.467939729e-15 -5.068472170e-17 8.980767370e-13 1.036967194e-13 2.850109413e-14 1.091593387e-14 4.392674470e-15
1.800000000e-01 9.700237171e-13 1.359468395e-09 3.015852704e-97 9.700237171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.493949647e-13 -1.962621938e-15 -4.598480528e-17 8.253342171e-13 9.726919925e-14 2.820190100e-14 1.076967730e-14 4.687480747e-15
1.950000000e-01 1.011504932e-12 1.205614813e-09 6.439515918e-106 1.011504932e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.566812012e-13 -3.009688255e-15 -2.228166055e-17 8.552440094e-13 1.063588309e-13 2.975878122e-14 1.180459325e-14 4.646977254e-15
2.100000000e-01 1.112902143e-12 1.078233780e-09 5.621829893e-118 1.112902143e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.849390225e-13 -5.300512513e-15 -4.223021409e-17 9.380251362e-13 1.217946474e-13 3.238416880e-14 1.201428125e-14 4.714980446e-15
2.250000000e-01 1.348251293e-12 9.722896221e-10 1.747712818e-116 1.348251293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.958956987e-13 -5.151709335e-15 -4.498984214e-17 1.115445058e-12 1.547068832e-13 4.561580456e-14 1.782840329e-14 7.922962989e-15
2.400000000e-01 1.499681841e-12 8.821815498e-10 3.312036322e-104 1.499681841e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.093740183e-13 -6.181684345e-15 -1.418788314e-17 1.228938262e-12 1.708406784e-13 5.455199268e-14 2.311166835e-14 1.125734676e-14
2.550000000e-01 1.439698868e-12 8.060442883e-10 6.746959128e-94 1.439698868e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.275077761e-13 -3.775139449e-15 -2.426312930e-16 1.170914235e-12 1.605416216e-13 5.460351735e-14 2.578047414e-14 1.308640962e-14
2.700000000e-01 1.310384361e-12 7.397307739e-10 3.402830723e-87 1.310384361e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.380470463e-13 -4.822062499e-15 -8.461785943e-17 1.071481308e-12 1.412036911e-13 4.830588311e-14 2.287099760e-14 1.221270223e-14
3.610000000e-01 7.732914951e-13 4.781492464e-10 1.339853570e-67 7.732914951e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.482820400e-13 -1.142527488e-15 -1.362446098e-17 6.384912797e-13 7.526518388e-14 2.890315057e-14 1.422277951e-14 7.600467521e-15
5.550000000e-01 4.190367546e-13 2.510873301e-10 1.281973491e-46 4.190367546e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.335859060e-14 -4.244621709e-16 -5.252977637e-17 3.434779138e-13 3.929743247e-14 1.697758200e-14 8.840817788e-15 4.725309774e-15
