# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.499904722e-11 2.495756068e-09 1.250794090e-73 4.499904722e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.363621807e-12 -2.862125518e-13 -7.060649484e-16 3.015891528e-11 9.493104387e-12 3.333675201e-12 1.255156355e-12 4.687203427e-13
1.350000000e-01 3.948869852e-11 2.091535676e-09 2.527213293e-63 3.948869852e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.598860396e-12 -1.402087166e-13 2.451586652e-15 2.538720452e-11 8.553518342e-12 3.319811585e-12 1.332348112e-12 5.336015031e-13
1.500000000e-01 3.238933747e-11 1.786762269e-09 3.325251145e-55 3.238933747e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.983471219e-12 -1.184835799e-13 5.390924793e-16 2.044230990e-11 7.144160891e-12 2.831262970e-12 1.173998877e-12 4.746632397e-13
1.650000000e-01 2.721526068e-11 1.548081720e-09 2.096889532e-52 2.721526068e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.230175675e-12 -8.616482300e-14 6.524284282e-16 1.703374374e-11 6.059847826e-12 2.435701179e-12 1.005829833e-12 4.016392091e-13
1.800000000e-01 2.552240859e-11 1.358291429e-09 1.688162062e-53 2.552240859e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.854487566e-12 -7.539106425e-14 8.143935946e-16 1.577050916e-11 5.706069400e-12 2.350327775e-12 9.815101310e-13 4.107970949e-13
1.950000000e-01 2.392351699e-11 1.204908445e-09 7.218517253e-58 2.392351699e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.674732022e-12 -8.389894336e-14 5.395083600e-17 1.476127484e-11 5.347997743e-12 2.218070294e-12 9.200818970e-13 3.884730930e-13
2.100000000e-01 2.204252336e-11 1.077938989e-09 6.224111493e-64 2.204252336e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.683404744e-12 -1.046560483e-13 -3.163691298e-16 1.380703672e-11 4.891542948e-12 1.963529241e-12 8.077548964e-13 3.344558042e-13
2.250000000e-01 2.414116992e-11 9.725161216e-10 3.307601999e-63 2.414116992e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.909527434e-12 -1.330382751e-13 -1.423539619e-16 1.438015205e-11 5.452537986e-12 2.378185241e-12 1.064082521e-12 4.780845111e-13
2.400000000e-01 2.629982318e-11 8.828262311e-10 4.451133636e-57 2.629982318e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.084091123e-12 -1.071729125e-13 1.179852447e-15 1.475569259e-11 6.002474206e-12 2.849096869e-12 1.390612564e-12 6.687778474e-13
2.550000000e-01 2.634895100e-11 8.056010516e-10 6.195852257e-52 2.634895100e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.993912725e-12 -1.124684196e-13 -1.437128640e-15 1.428847585e-11 6.054950725e-12 2.980650752e-12 1.503255060e-12 7.587645822e-13
2.700000000e-01 2.477402471e-11 7.393631856e-10 1.351735030e-48 2.477402471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.797790726e-12 -8.063352291e-14 1.051311563e-15 1.326430819e-11 5.707534207e-12 2.858875492e-12 1.451925195e-12 7.308060292e-13
3.610000000e-01 1.620664412e-11 4.786748402e-10 7.115071554e-39 1.620664412e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.041369834e-12 -4.085802272e-14 -8.722674936e-18 8.651604684e-12 3.746963714e-12 1.884344339e-12 9.527152811e-13 4.784647884e-13
5.550000000e-01 9.544349348e-12 2.510977378e-10 1.664662250e-28 9.544349348e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.207850797e-13 -1.981234835e-14 -6.126653466e-16 5.136803836e-12 2.250517516e-12 1.097310831e-12 5.415171340e-13 2.638432796e-13
