# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.381681304e-13 2.494736450e-09 1.224599816e-137 5.381681304e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.208663107e-13 -1.708785204e-15 2.575393418e-16 2.802923428e-14 3.206382762e-13 1.205913596e-13 4.316496133e-14 1.617490226e-14
1.350000000e-01 4.297412819e-13 2.092721414e-09 5.358946089e-117 4.297412819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.905213602e-14 -1.376032012e-15 -1.286973160e-16 2.992617809e-14 2.413244193e-13 9.547092315e-14 3.639076654e-14 1.532808050e-14
1.500000000e-01 3.022695520e-13 1.785670687e-09 9.960400770e-101 3.022695520e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.658719697e-14 -4.810345217e-16 1.641204334e-17 3.002930699e-14 1.608353792e-13 6.372827437e-14 2.647977840e-14 1.150607718e-14
1.650000000e-01 2.277100471e-13 1.548213954e-09 4.440197883e-95 2.277100471e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.726005654e-14 -4.879912025e-16 -6.278811936e-17 2.541695574e-14 1.172929716e-13 4.800618446e-14 2.071456880e-14 9.039199401e-15
1.800000000e-01 2.185189009e-13 1.360207995e-09 3.320104281e-97 2.185189009e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.954308476e-14 -2.324841380e-17 7.492465371e-19 2.161033660e-14 1.103663567e-13 4.835088587e-14 2.073005220e-14 8.803933649e-15
1.950000000e-01 2.239202972e-13 1.205186825e-09 7.149659253e-106 2.239202972e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.695245154e-14 4.883922664e-16 9.125243798e-18 1.847280119e-14 1.157611728e-13 5.123057527e-14 2.118767491e-14 9.410479738e-15
2.100000000e-01 2.263379532e-13 1.078197334e-09 6.326106165e-118 2.263379532e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.704679872e-14 -4.283132585e-16 1.246091502e-17 1.502615805e-14 1.223195027e-13 5.130441465e-14 2.100421712e-14 9.260585503e-15
2.250000000e-01 2.912398608e-13 9.716681390e-10 1.962175309e-116 2.912398608e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.565240299e-14 -1.015483871e-15 -9.989716302e-18 1.689165656e-14 1.486458163e-13 6.719259214e-14 3.101846712e-14 1.418690382e-14
2.400000000e-01 3.531582831e-13 8.826364637e-10 3.673083312e-104 3.531582831e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.725640670e-14 -1.069175658e-15 5.024141135e-17 2.468559456e-14 1.660755125e-13 8.068590472e-14 3.985531753e-14 1.971241142e-14
2.550000000e-01 3.552281625e-13 8.060087749e-10 7.394362080e-94 3.552281625e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.122874903e-14 -4.786944502e-16 -7.015704466e-17 2.949864537e-14 1.552701441e-13 7.845611833e-14 4.150547436e-14 2.180763683e-14
2.700000000e-01 3.393476886e-13 7.396661599e-10 3.701882959e-87 3.393476886e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.350756374e-14 -5.745974236e-16 -6.450134826e-17 3.327216747e-14 1.418520874e-13 7.521720459e-14 3.960878995e-14 2.191491543e-14
3.610000000e-01 2.149848088e-13 4.782896162e-10 1.427041953e-67 2.149848088e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.758168625e-14 -2.775570275e-16 7.690280454e-17 3.433131981e-14 8.292166797e-14 4.339186390e-14 2.349046889e-14 1.357305934e-14
5.550000000e-01 1.473840023e-13 2.509629925e-10 1.333056880e-46 1.473840023e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.015536386e-14 2.398483467e-16 3.878864003e-17 4.038638795e-14 4.645721746e-14 2.644340554e-14 1.474562076e-14 8.537014968e-15
