# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.037376055e-12 2.497165424e-09 2.819863012e-138 4.037376055e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.210507061e-12 -1.128505489e-14 -1.079461308e-16 3.504895256e-12 3.966077718e-13 9.029424127e-14 2.942784217e-14 1.012047297e-14
1.350000000e-01 2.707868101e-12 2.092779341e-09 1.562959240e-117 2.707868101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.008573007e-13 -3.258127344e-15 2.032825061e-17 2.343361432e-12 2.613833589e-13 6.539286110e-14 2.359321304e-14 8.648286702e-15
1.500000000e-01 1.642864387e-12 1.785684387e-09 3.502672640e-101 1.642864387e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.938848641e-13 -1.209469340e-15 1.025512096e-16 1.433261261e-12 1.465005968e-13 3.919793488e-14 1.438116914e-14 5.712321080e-15
1.650000000e-01 1.097227784e-12 1.548896256e-09 1.667704768e-95 1.097227784e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.196404244e-13 -1.541331671e-15 -1.520884737e-17 9.595035382e-13 9.505460033e-14 2.667831048e-14 9.786660749e-15 3.666115851e-15
1.800000000e-01 1.010254581e-12 1.358972561e-09 1.216148490e-97 1.010254581e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.725952315e-13 2.137352600e-16 3.577770738e-18 8.775482305e-13 9.109071920e-14 2.551857554e-14 9.650858193e-15 3.711518042e-15
1.950000000e-01 1.061303934e-12 1.204118891e-09 2.372922818e-106 1.061303934e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.882965077e-13 -1.389350393e-15 2.527672177e-17 9.174145116e-13 9.875629655e-14 2.744246934e-14 1.041728283e-14 4.154149686e-15
2.100000000e-01 1.200909729e-12 1.078337930e-09 1.831751002e-118 1.200909729e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.334765792e-13 -2.643163342e-15 1.523097554e-18 1.037397824e-12 1.140642270e-13 3.048657756e-14 1.133746369e-14 4.489588596e-15
2.250000000e-01 1.485642788e-12 9.725034821e-10 5.786661141e-117 1.485642788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.603488461e-13 -4.187998201e-15 -5.863561822e-19 1.261795098e-12 1.502200601e-13 4.348615271e-14 1.697680662e-14 7.158231777e-15
2.400000000e-01 1.639772534e-12 8.824274213e-10 1.245928109e-104 1.639772534e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.653396539e-13 -4.287502719e-16 8.221145047e-17 1.369621455e-12 1.689995546e-13 5.576612673e-14 2.388868339e-14 1.069060693e-14
2.550000000e-01 1.559236914e-12 8.057884660e-10 2.823534263e-94 1.559236914e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.699492112e-13 -2.281809609e-17 8.587901364e-17 1.295988532e-12 1.600727808e-13 5.408330464e-14 2.465233790e-14 1.222926342e-14
2.700000000e-01 1.415368028e-12 7.398238488e-10 1.527686498e-87 1.415368028e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.717678697e-13 -3.906090959e-16 -4.855399231e-17 1.177231046e-12 1.418794510e-13 4.988091050e-14 2.260104375e-14 1.141704011e-14
3.610000000e-01 8.274124786e-13 4.782620646e-10 7.383974851e-68 8.274124786e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.631606893e-13 -3.355024323e-16 9.853269718e-17 6.938299081e-13 7.741292559e-14 2.898147592e-14 1.349251466e-14 6.765781367e-15
5.550000000e-01 4.479957571e-13 2.508905629e-10 8.796266923e-47 4.479957571e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.724461012e-14 -1.323436832e-16 -2.672273845e-17 3.775579132e-13 4.014063742e-14 1.582358182e-14 7.277040001e-15 3.565713830e-15
