# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.588972622e-13 2.495596732e-09 4.695045910e-137 5.588972622e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.060050767e-13 1.073398994e-15 -3.099061040e-17 8.119408636e-15 3.315344969e-13 1.342225385e-13 5.028082693e-14 2.131815642e-14
1.350000000e-01 4.595885027e-13 2.092180217e-09 1.652908821e-116 4.595885027e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.192748766e-14 -2.401315663e-15 8.826072030e-16 1.276302052e-14 2.525208562e-13 1.100743225e-13 4.837540624e-14 2.035644460e-14
1.500000000e-01 3.227093579e-13 1.786265124e-09 2.590623528e-100 3.227093579e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.176543869e-14 -9.577392849e-16 2.520600071e-17 1.618372782e-14 1.712731203e-13 7.496170225e-14 3.250923963e-14 1.593892457e-14
1.650000000e-01 2.477086007e-13 1.548654935e-09 1.087770486e-94 2.477086007e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.216483198e-14 -1.171009052e-16 3.103932164e-17 1.438805028e-14 1.285057839e-13 5.679223759e-14 2.582937704e-14 1.264506887e-14
1.800000000e-01 2.483580889e-13 1.358969558e-09 8.301966973e-97 2.483580889e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.361064997e-14 -5.220152828e-16 -4.052610959e-18 1.260302860e-14 1.240769910e-13 6.021498045e-14 2.728114993e-14 1.257728556e-14
1.950000000e-01 2.487437999e-13 1.204811004e-09 1.957713236e-105 2.487437999e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.814493423e-14 -4.296217177e-16 3.801686173e-17 9.064335071e-15 1.285173329e-13 6.024563963e-14 2.671487839e-14 1.261568021e-14
2.100000000e-01 2.507793243e-13 1.078356153e-09 1.965135101e-117 2.507793243e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.559038683e-14 5.171106978e-17 2.489917583e-17 6.024276233e-15 1.330653412e-13 6.278544750e-14 2.711895698e-14 1.200575434e-14
2.250000000e-01 3.195908708e-13 9.717074477e-10 5.997340462e-116 3.195908708e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.073650537e-14 -2.317306714e-16 3.880185874e-17 7.150724351e-15 1.594540182e-13 8.111409731e-14 3.753557618e-14 1.724774609e-14
2.400000000e-01 3.959549163e-13 8.828880719e-10 9.870947158e-104 3.959549163e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.361062482e-14 -7.777721380e-16 1.516005912e-16 1.241295635e-14 1.826686566e-13 9.621287608e-14 4.974974172e-14 2.552399001e-14
2.550000000e-01 4.064098170e-13 8.057353530e-10 1.782052769e-93 4.064098170e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.032023716e-14 -1.930777316e-15 1.738188732e-16 1.738371821e-14 1.717660128e-13 9.816650750e-14 5.231421575e-14 2.948010689e-14
2.700000000e-01 3.762873066e-13 7.398575980e-10 8.318901785e-87 3.762873066e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.055383997e-14 -1.404122801e-15 2.947226213e-16 2.025053848e-14 1.568680722e-13 8.703968299e-14 4.911021205e-14 2.788088540e-14
3.610000000e-01 2.461976510e-13 4.783784279e-10 2.606863086e-67 2.461976510e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.258017273e-14 -6.195237124e-16 8.152745700e-17 2.835076240e-14 9.095751879e-14 5.549661351e-14 3.150574367e-14 1.756593237e-14
5.550000000e-01 1.681653684e-13 2.509483761e-10 1.948883411e-46 1.681653684e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.837194956e-14 -1.743194127e-16 1.692491917e-17 3.846179948e-14 5.274485847e-14 3.270837255e-14 1.952118084e-14 1.127481020e-14
