# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.611845306e-11 2.495327062e-09 1.498001512e-113 1.611845306e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.058809913e-12 1.328051855e-13 1.102117994e-15 7.890124593e-12 4.832782589e-12 2.059576781e-12 8.227535199e-13 3.168053188e-13
1.350000000e-01 1.614160520e-11 2.092362973e-09 8.455746679e-97 1.614160520e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.284817672e-12 1.207415216e-13 -2.024634609e-15 7.628479623e-12 4.800487031e-12 2.167397028e-12 9.105124777e-13 3.783802423e-13
1.500000000e-01 1.461005506e-11 1.786012256e-09 1.346974691e-83 1.461005506e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.354693036e-12 7.265742597e-14 4.082497478e-16 6.997777066e-12 4.279584044e-12 1.931156651e-12 8.210971206e-13 3.420987618e-13
1.650000000e-01 1.275716344e-11 1.548056964e-09 5.084095355e-79 1.275716344e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.823778840e-12 6.578876396e-14 -6.573806221e-16 6.154270100e-12 3.709615515e-12 1.676427915e-12 7.122154564e-13 2.935395088e-13
1.800000000e-01 1.191736366e-11 1.358605498e-09 9.291721335e-81 1.191736366e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.474658495e-12 4.762352624e-14 -1.114690791e-16 5.590683247e-12 3.490184353e-12 1.614862577e-12 6.990988700e-13 3.002976023e-13
1.950000000e-01 1.066264425e-11 1.204780456e-09 8.293765907e-88 1.066264425e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.214239640e-12 4.701043303e-14 -4.629463410e-17 4.906414382e-12 3.144972921e-12 1.474909771e-12 6.552794995e-13 2.765133336e-13
2.100000000e-01 9.238122957e-12 1.078082810e-09 1.316291887e-97 9.238122957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.079662210e-12 4.513914230e-14 -1.687704420e-16 4.227950548e-12 2.754064903e-12 1.285841121e-12 5.618876086e-13 2.353383180e-13
2.250000000e-01 1.029833904e-11 9.725182703e-10 2.103188904e-96 1.029833904e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.206512013e-12 5.346226902e-14 4.906052859e-16 4.368311741e-12 3.062404925e-12 1.541314064e-12 7.202309588e-13 3.290197949e-13
2.400000000e-01 1.204071666e-11 8.823152130e-10 1.918348038e-86 1.204071666e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.439125108e-12 5.572788217e-14 -6.988290068e-16 4.834800728e-12 3.486921583e-12 1.853249122e-12 9.376895834e-13 4.696460138e-13
2.550000000e-01 1.282683058e-11 8.060305648e-10 4.417972404e-78 1.282683058e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.487430634e-12 6.055090121e-14 6.880291712e-16 5.013295741e-12 3.636330154e-12 2.013667999e-12 1.037092139e-12 5.397297751e-13
2.700000000e-01 1.250629872e-11 7.401596108e-10 1.203156425e-72 1.250629872e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.422257547e-12 4.484598250e-14 -1.444316091e-15 4.897238431e-12 3.522581665e-12 1.948590123e-12 1.024547456e-12 5.320777635e-13
3.610000000e-01 8.941038170e-12 4.781442709e-10 8.984530261e-57 8.941038170e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.795760047e-13 2.209402518e-14 -5.186306187e-16 3.703160892e-12 2.464550343e-12 1.333180478e-12 6.915935548e-13 3.613603056e-13
5.550000000e-01 6.002456248e-12 2.511052744e-10 8.608714331e-40 6.002456248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.073684948e-13 1.125563611e-14 -1.406504372e-16 2.709718127e-12 1.604671125e-12 8.325098976e-13 4.255505495e-13 2.145816922e-13
