# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.221349968e-13 2.497959830e-09 6.125354743e-138 2.221349968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.502369338e-14 -1.401030268e-15 -1.699501242e-16 2.006482073e-17 1.288284328e-13 5.754693565e-14 2.158107037e-14 8.543744056e-15
1.350000000e-01 1.686317498e-13 2.092060827e-09 2.993559478e-117 1.686317498e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.446422599e-14 5.517163472e-16 -4.680179369e-17 1.944045826e-17 9.298833717e-14 4.247573147e-14 1.881623850e-14 7.916204071e-15
1.500000000e-01 1.117321266e-13 1.785990894e-09 6.081095151e-101 1.117321266e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.970549307e-14 5.315487312e-17 6.239548854e-17 9.811029114e-18 5.880952053e-14 2.924966822e-14 1.316343316e-14 5.951273537e-15
1.650000000e-01 8.110934495e-14 1.548226634e-09 2.795435721e-95 8.110934495e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.464957158e-14 -2.689318565e-16 4.359614568e-18 3.500108323e-18 4.335217770e-14 2.034237540e-14 9.789798451e-15 4.170870804e-15
1.800000000e-01 8.019371642e-14 1.358885476e-09 2.064952097e-97 8.019371642e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.577686519e-14 6.049354160e-17 -1.789256866e-17 2.910604211e-18 4.126036999e-14 2.096656103e-14 9.789611034e-15 4.383979397e-15
1.950000000e-01 8.655665353e-14 1.205400506e-09 4.249191476e-106 8.655665353e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.968153939e-14 1.450363448e-16 1.942006908e-17 1.433059462e-17 4.502596718e-14 2.199369253e-14 1.108958515e-14 4.715628823e-15
2.100000000e-01 9.080051121e-14 1.077878153e-09 3.521682362e-118 9.080051121e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.426689671e-14 -1.543696735e-16 3.009782619e-17 5.778345923e-18 4.846047924e-14 2.397462318e-14 1.025353640e-14 4.699422531e-15
2.250000000e-01 1.205720083e-13 9.721527366e-10 1.102317867e-116 1.205720083e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.149138048e-14 7.120094930e-17 -8.941676009e-18 1.752316067e-17 6.003995224e-14 3.173169990e-14 1.484654359e-14 7.400951617e-15
2.400000000e-01 1.512572507e-13 8.826366932e-10 2.204507206e-104 1.512572507e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.788705803e-14 2.668158533e-16 1.065922810e-16 5.254331976e-17 6.956796419e-14 4.009583541e-14 1.984737151e-14 1.026948971e-14
2.550000000e-01 1.575159553e-13 8.058663022e-10 4.692487130e-94 1.575159553e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.594202643e-14 -4.983999853e-16 6.405762426e-17 4.168744709e-17 6.888887474e-14 4.078956783e-14 2.111451409e-14 1.182732830e-14
2.700000000e-01 1.429223918e-13 7.392048237e-10 2.435325616e-87 1.429223918e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.043747190e-14 -1.971860388e-16 -1.753310331e-18 9.035725331e-18 5.975997089e-14 3.779094081e-14 2.009200913e-14 1.151910907e-14
3.610000000e-01 8.795038054e-14 4.783705294e-10 1.045615016e-67 8.795038054e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.477717578e-14 -4.469921355e-17 -4.976613340e-17 2.527030083e-17 3.680744294e-14 2.213614003e-14 1.322057614e-14 6.951511247e-15
5.550000000e-01 5.507371517e-14 2.509784899e-10 1.095617064e-46 5.507371517e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.101844147e-15 -1.555930621e-16 -2.637239135e-17 2.189030685e-16 2.297810085e-14 1.397548646e-14 8.249637755e-15 4.311757286e-15
