# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.926717512e-13 2.496673464e-09 2.583620930e-137 3.926717512e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.623996469e-14 -6.491275937e-16 4.289946889e-16 2.920248614e-16 1.967577014e-13 1.103339400e-13 4.907784768e-14 2.179853120e-14
1.350000000e-01 3.462812069e-13 2.093123368e-09 1.001759757e-116 3.462812069e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.355134110e-14 1.514237301e-15 -1.461864855e-16 4.121436180e-16 1.634650464e-13 9.439912202e-14 4.978839681e-14 2.134996228e-14
1.500000000e-01 2.694675107e-13 1.787297263e-09 1.694455261e-100 2.694675107e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.307643121e-14 -1.066090152e-15 2.089924178e-16 7.345331687e-16 1.213135020e-13 7.461845784e-14 3.808775583e-14 1.820310924e-14
1.650000000e-01 2.096962078e-13 1.547899371e-09 7.298845563e-95 2.096962078e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.251338031e-14 6.428576717e-16 5.142553063e-17 8.558161401e-16 9.140096781e-14 5.946944331e-14 3.065463704e-14 1.473340487e-14
1.800000000e-01 2.143966235e-13 1.358672269e-09 5.518545180e-97 2.143966235e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.053239365e-14 4.349746496e-16 1.307070302e-16 6.533969427e-16 9.269308444e-14 5.889463374e-14 3.268635980e-14 1.582141478e-14
1.950000000e-01 2.073203158e-13 1.205576589e-09 1.251214192e-105 2.073203158e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.863702378e-14 5.543835035e-16 2.020171642e-17 4.776663863e-16 9.003393152e-14 5.670952352e-14 3.091360672e-14 1.564377443e-14
2.100000000e-01 2.013526262e-13 1.077426926e-09 1.185858042e-117 2.013526262e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.015269532e-14 3.326040610e-16 -3.521775549e-17 2.154772049e-16 9.047439222e-14 5.593085789e-14 2.895050521e-14 1.321152489e-14
2.250000000e-01 2.539528350e-13 9.722835552e-10 3.650389686e-116 2.539528350e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.564511845e-14 1.446785102e-16 3.557508786e-18 2.590902071e-16 1.055638595e-13 6.980143373e-14 3.765632844e-14 1.959038836e-14
2.400000000e-01 3.257405485e-13 8.828021373e-10 6.358508524e-104 3.257405485e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.313410631e-14 7.459116922e-17 1.488212917e-16 4.495874349e-16 1.239285713e-13 8.592241686e-14 5.166537182e-14 2.908001232e-14
2.550000000e-01 3.511468091e-13 8.052227657e-10 1.203957340e-93 3.511468091e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.352708312e-14 5.553544073e-16 1.263993697e-16 7.678614898e-16 1.202410288e-13 9.023707279e-14 5.907686417e-14 3.628996903e-14
2.700000000e-01 3.339064074e-13 7.394719333e-10 5.800125215e-87 3.339064074e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.926379273e-14 9.287836603e-16 3.010685145e-17 1.024217169e-15 1.124508709e-13 8.666063077e-14 5.626936191e-14 3.248780290e-14
3.610000000e-01 2.175891608e-13 4.785317339e-10 1.994650165e-67 2.175891608e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.841950571e-14 -2.841503446e-16 1.300649238e-16 1.982385677e-15 7.230747611e-14 5.776169627e-14 3.518139518e-14 2.184717069e-14
5.550000000e-01 1.503319524e-13 2.509019820e-10 1.645546816e-46 1.503319524e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.220527210e-14 8.665894629e-17 6.690786196e-17 5.504529834e-15 5.123131256e-14 3.836569130e-14 2.375773321e-14 1.375774333e-14
