# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.185786876e-12 2.496956763e-09 1.208128866e-138 9.185786876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.726917667e-12 -2.960245418e-14 -1.341788130e-16 8.074095312e-12 8.155388093e-13 1.965150610e-13 6.514199725e-14 2.241409758e-14
1.350000000e-01 5.791839180e-12 2.092844067e-09 7.679171350e-118 5.791839180e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.462782818e-12 -2.175525662e-14 -4.768485338e-16 5.018909579e-12 5.380714398e-13 1.479705419e-13 5.398831040e-14 1.985593508e-14
1.500000000e-01 3.373514830e-12 1.785820458e-09 1.917144441e-101 3.373514830e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.693889370e-13 -1.363161472e-14 -1.570860984e-16 2.893620898e-12 3.217137100e-13 9.766901708e-14 3.678590172e-14 1.433732171e-14
1.650000000e-01 2.261680411e-12 1.548383624e-09 9.475037757e-96 2.261680411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.096119402e-13 -9.707120930e-15 -2.309384990e-16 1.920772393e-12 2.258380570e-13 7.081965848e-14 2.715220237e-14 1.002956070e-14
1.800000000e-01 2.116362776e-12 1.358926280e-09 6.817719048e-98 2.116362776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.178791956e-13 -8.691621260e-15 -3.365066354e-17 1.780850547e-12 2.193631535e-13 7.065342258e-14 2.705779319e-14 1.090626303e-14
1.950000000e-01 2.282328526e-12 1.204988810e-09 1.257629646e-106 2.282328526e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.815118147e-13 -7.742935055e-15 -5.948264711e-17 1.926516671e-12 2.348620634e-13 7.363925275e-14 2.786205180e-14 1.119433137e-14
2.100000000e-01 2.660773655e-12 1.078228873e-09 8.960660634e-119 2.660773655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.340447003e-12 -7.670194710e-15 -1.044701445e-17 2.262443957e-12 2.700738878e-13 7.991948898e-14 2.954775432e-14 1.104805913e-14
2.250000000e-01 3.215365218e-12 9.717508012e-10 2.857708032e-117 3.215365218e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.594123584e-12 -1.070326911e-14 -1.122564098e-16 2.697165414e-12 3.372120003e-13 1.069722005e-13 4.204643842e-14 1.805776916e-14
2.400000000e-01 3.345885501e-12 8.822189525e-10 6.677924890e-105 3.345885501e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.515368524e-12 -9.248572733e-15 -7.624212859e-17 2.753196148e-12 3.670694929e-13 1.248266504e-13 5.386485974e-14 2.463350544e-14
2.550000000e-01 3.055313625e-12 8.053670193e-10 1.619901994e-94 3.055313625e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.268735981e-12 -1.224149892e-14 -8.279305161e-17 2.480014535e-12 3.416408283e-13 1.244617849e-13 5.651466414e-14 2.625401799e-14
2.700000000e-01 2.681709738e-12 7.398635595e-10 9.168668693e-88 2.681709738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.041577622e-12 -9.539632019e-15 2.109976194e-17 2.166532666e-12 3.008289633e-13 1.121574530e-13 5.131871958e-14 2.524658135e-14
3.610000000e-01 1.412460780e-12 4.786554981e-10 5.053885195e-68 1.412460780e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.271270901e-13 -4.344662160e-15 2.190311160e-18 1.135323639e-12 1.586978962e-13 6.182573437e-14 2.807766397e-14 1.369705428e-14
5.550000000e-01 6.549339757e-13 2.509854718e-10 6.924712043e-47 6.549339757e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.345806939e-13 -2.670973228e-15 4.585789955e-18 5.212243797e-13 7.651200842e-14 2.981805859e-14 1.358279123e-14 7.029758230e-15
