# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.662291954e-12 2.497959830e-09 5.407322354e-128 4.662291954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.318879737e-12 3.686212860e-14 -9.669349746e-17 2.238398197e-12 1.370340922e-12 6.054665545e-13 2.639320874e-13 1.090554834e-13
1.350000000e-01 4.984005848e-12 2.092060827e-09 6.640172794e-109 4.984005848e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136678600e-12 2.646340543e-14 1.572936101e-16 2.260548363e-12 1.437743673e-12 6.905161005e-13 3.294820543e-13 1.454793589e-13
1.500000000e-01 4.893370644e-12 1.785990894e-09 7.324231187e-94 4.893370644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.007837851e-13 1.428762461e-14 5.120038926e-16 2.183633363e-12 1.396665228e-12 6.975215357e-13 3.381865777e-13 1.549597629e-13
1.650000000e-01 4.378399866e-12 1.548226634e-09 1.202943645e-88 4.378399866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.262693126e-13 8.559651162e-15 1.239924722e-16 1.955547533e-12 1.247123910e-12 6.239721442e-13 3.010685357e-13 1.379043624e-13
1.800000000e-01 3.998189337e-12 1.358885476e-09 1.257731798e-90 3.998189337e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.858820006e-13 7.220142931e-15 -1.252118333e-16 1.734207353e-12 1.136967261e-12 5.898157753e-13 2.905581954e-13 1.337207477e-13
1.950000000e-01 3.320585188e-12 1.205400506e-09 1.164408623e-98 3.320585188e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.529138381e-13 7.561345611e-15 4.149604850e-17 1.443270030e-12 9.487509282e-13 4.818280469e-13 2.398912498e-13 1.120361373e-13
2.100000000e-01 2.628683893e-12 1.077878153e-09 7.918873568e-110 2.628683893e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.667841570e-13 8.461583418e-15 1.099105546e-16 1.166101281e-12 7.612160422e-13 3.734541058e-13 1.760384240e-13 8.303050325e-14
2.250000000e-01 2.897860071e-12 9.721527366e-10 1.867660338e-108 2.897860071e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.997063572e-13 9.681387793e-15 1.559311587e-16 1.182231151e-12 8.201331326e-13 4.367523068e-13 2.257396138e-13 1.153591436e-13
2.400000000e-01 3.628135874e-12 8.826366932e-10 4.213747599e-97 3.628135874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.078965624e-13 6.355872959e-15 2.878277238e-16 1.303791475e-12 9.986555584e-13 5.956023276e-13 3.290652394e-13 1.842539583e-13
2.550000000e-01 4.087206523e-12 8.058663022e-10 1.435838790e-87 4.087206523e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.747989484e-13 5.283233614e-15 2.981984891e-16 1.384915328e-12 1.104211905e-12 6.860203540e-13 3.952849827e-13 2.285755443e-13
2.700000000e-01 4.136068721e-12 7.392048237e-10 2.257249759e-81 4.136068721e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.778277627e-13 4.511164721e-15 5.799128102e-16 1.374833496e-12 1.098745293e-12 7.055581721e-13 4.179659953e-13 2.388387720e-13
3.610000000e-01 3.517006159e-12 4.783705294e-10 2.886226427e-63 3.517006159e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.888831231e-13 3.429067309e-15 3.358450312e-16 1.159667227e-12 9.527043957e-13 6.047928367e-13 3.590117152e-13 1.967156712e-13
5.550000000e-01 2.943158054e-12 2.509784899e-10 6.866853031e-44 2.943158054e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.047865960e-13 -7.224123958e-16 9.861287200e-17 1.040603810e-12 8.323063913e-13 4.914144722e-13 2.710514551e-13 1.453353624e-13
