# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.693091290e-11 2.495596732e-09 2.239923358e-95 2.693091290e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.095862512e-12 -7.380472609e-13 4.520692546e-15 1.558600407e-11 6.968566218e-12 2.697836979e-12 1.027963560e-12 3.998184206e-13
1.350000000e-01 2.575131629e-11 2.092180217e-09 1.469825746e-81 2.575131629e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.547627910e-12 -5.354729564e-13 1.366065414e-15 1.412214034e-11 6.767280891e-12 2.862468334e-12 1.174387803e-12 4.843161222e-13
1.500000000e-01 2.298166710e-11 1.786265124e-09 1.135868400e-70 2.298166710e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.930902325e-12 -3.683571099e-13 1.083742985e-15 1.247695387e-11 6.028762889e-12 2.590277529e-12 1.082953512e-12 4.588264936e-13
1.650000000e-01 2.009911210e-11 1.548654935e-09 6.657182478e-67 2.009911210e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.040046965e-12 -2.742603502e-13 -1.463816971e-16 1.090862339e-11 5.285126241e-12 2.271965691e-12 9.463293648e-13 3.951940137e-13
1.800000000e-01 1.865971908e-11 1.358969558e-09 2.389232339e-68 1.865971908e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.458943145e-12 -2.343545724e-13 3.375337821e-16 9.930564516e-12 4.897632805e-12 2.190873673e-12 9.304383545e-13 4.042722238e-13
1.950000000e-01 1.671460230e-11 1.204811004e-09 3.539061610e-74 1.671460230e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.028449288e-12 -1.872700951e-13 1.237949232e-16 8.872618415e-12 4.427327027e-12 1.949290327e-12 8.307514237e-13 3.565778302e-13
2.100000000e-01 1.468595249e-11 1.078356153e-09 2.817770438e-82 1.468595249e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.804197840e-12 -1.785838638e-13 5.865622897e-16 7.894910370e-12 3.884599601e-12 1.675124043e-12 7.130261820e-13 2.964931780e-13
2.250000000e-01 1.599316347e-11 9.717074477e-10 2.724251025e-81 1.599316347e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.969702376e-12 -1.882308943e-13 7.301113251e-18 8.060596407e-12 4.251417378e-12 1.994719662e-12 9.035727982e-13 4.126179389e-13
2.400000000e-01 1.805397359e-11 8.828880719e-10 4.484795133e-73 1.805397359e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.290048515e-12 -2.091496228e-13 3.890161555e-16 8.398002480e-12 4.834915652e-12 2.431025528e-12 1.189531951e-12 5.878846676e-13
2.550000000e-01 1.878821145e-11 8.057353530e-10 3.536231041e-66 1.878821145e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.355641830e-12 -2.214177399e-13 -1.120560564e-15 8.358783942e-12 4.975708816e-12 2.624532203e-12 1.353659518e-12 7.054976672e-13
2.700000000e-01 1.817340111e-11 7.398575980e-10 1.070026211e-61 1.817340111e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.245807234e-12 -2.161262900e-13 1.208098908e-15 8.020532494e-12 4.828507618e-12 2.543316448e-12 1.327034727e-12 6.902011721e-13
3.610000000e-01 1.300376472e-11 4.783784279e-10 1.264385118e-48 1.300376472e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.534383869e-12 -1.270878568e-13 1.419803618e-17 5.761379656e-12 3.424066404e-12 1.835081969e-12 9.544536098e-13 4.891269449e-13
5.550000000e-01 8.729549336e-12 2.509483761e-10 1.182450042e-34 8.729549336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.682687393e-13 -6.652377469e-14 -4.322287172e-16 4.045769392e-12 2.316462892e-12 1.179749820e-12 5.879426423e-13 2.963865724e-13
