# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.817248892e-12 2.496460259e-09 3.702376782e-130 6.817248892e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.646476236e-12 -7.591044236e-15 -3.954912124e-16 3.187691924e-12 2.190571748e-12 8.804034235e-13 3.369729808e-13 1.337794103e-13
1.350000000e-01 7.001199707e-12 2.091537579e-09 1.002861457e-110 7.001199707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.314370722e-12 -1.807399151e-14 -1.943168161e-15 3.232285874e-12 2.182490640e-12 9.293670263e-13 3.805510099e-13 1.597526800e-13
1.500000000e-01 6.649701786e-12 1.785967209e-09 2.081016344e-95 6.649701786e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.904087190e-13 -2.039020495e-15 -7.179409687e-16 3.119068752e-12 2.008369446e-12 8.857659145e-13 3.646948761e-13 1.559228307e-13
1.650000000e-01 5.968466259e-12 1.547900780e-09 4.308128736e-90 5.968466259e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.010126473e-13 -6.020228566e-15 -5.810510902e-18 2.846184464e-12 1.772330043e-12 7.829939237e-13 3.207490363e-13 1.406594359e-13
1.800000000e-01 5.568136426e-12 1.358620336e-09 4.248980307e-92 5.568136426e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.815290814e-13 -7.173855074e-15 2.192788413e-16 2.585372505e-12 1.665601873e-12 7.400415240e-13 3.275406883e-13 1.359091677e-13
1.950000000e-01 4.843062390e-12 1.204057638e-09 2.908694747e-100 4.843062390e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.772830949e-13 -3.566297892e-15 -3.173038018e-16 2.217869730e-12 1.470286756e-12 6.584782246e-13 2.780137815e-13 1.220920505e-13
2.100000000e-01 4.054829483e-12 1.078952182e-09 1.291505748e-111 4.054829483e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.125474847e-13 -2.539790907e-15 1.582753064e-16 1.865117428e-12 1.249462815e-12 5.373434741e-13 2.276667093e-13 9.678720556e-14
2.250000000e-01 4.399554459e-12 9.721105207e-10 3.258327560e-110 4.399554459e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.561180737e-13 -3.064496617e-15 2.875364879e-16 1.868455975e-12 1.354374640e-12 6.267805746e-13 2.886486974e-13 1.361158476e-13
2.400000000e-01 5.091940888e-12 8.827826328e-10 1.167576364e-98 5.091940888e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.474653422e-13 -2.425345886e-15 -5.235183729e-17 2.009295463e-12 1.514708308e-12 7.712250938e-13 3.875127048e-13 2.002206308e-13
2.550000000e-01 5.466772114e-12 8.059435098e-10 5.862187746e-89 5.466772114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.779842342e-13 -1.508151073e-15 -9.255623362e-17 2.085385784e-12 1.580751113e-12 8.386179662e-13 4.458974311e-13 2.328829455e-13
2.700000000e-01 5.389994955e-12 7.396126033e-10 1.188078748e-82 5.389994955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.564598103e-13 1.665243779e-15 -9.142300729e-16 2.054305603e-12 1.538102525e-12 8.232266384e-13 4.441456850e-13 2.389094650e-13
3.610000000e-01 4.230059481e-12 4.784914949e-10 3.222664607e-64 4.230059481e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.799054827e-13 -2.876093979e-15 -1.502578179e-16 1.661554523e-12 1.177101240e-12 6.421594421e-13 3.436963835e-13 1.841803355e-13
5.550000000e-01 3.382919878e-12 2.510703646e-10 1.736874245e-44 3.382919878e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.849918743e-13 -5.706313753e-15 -2.614317247e-16 1.418673757e-12 9.145891922e-13 4.919410117e-13 2.610443483e-13 1.394627416e-13
