# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.305484249e-12 2.496556964e-09 1.184938794e-138 6.305484249e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.794365852e-12 6.118629837e-15 8.860065761e-17 5.608854778e-12 5.195451995e-13 1.162293409e-13 3.885848362e-14 1.380965747e-14
1.350000000e-01 4.134227754e-12 2.092570477e-09 7.555403394e-118 4.134227754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.013470683e-12 5.771628877e-15 1.022470222e-16 3.656010175e-12 3.423098935e-13 8.437952766e-14 3.159028609e-14 1.208992481e-14
1.500000000e-01 2.450314399e-12 1.786187801e-09 1.891503700e-101 2.450314399e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.563018492e-13 1.574453111e-15 -1.676853129e-17 2.169607226e-12 1.937828626e-13 5.389610354e-14 1.997979019e-14 7.810309990e-15
1.650000000e-01 1.627642522e-12 1.548492108e-09 9.355047048e-96 1.627642522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.483165400e-13 1.205698441e-15 1.693802766e-17 1.443360538e-12 1.254817632e-13 3.610535445e-14 1.377391968e-14 5.391792653e-15
1.800000000e-01 1.515972104e-12 1.359433773e-09 6.731334642e-98 1.515972104e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.281691991e-13 3.278214126e-15 -1.141358469e-18 1.335049789e-12 1.217317592e-13 3.572241095e-14 1.393769847e-14 5.709394757e-15
1.950000000e-01 1.616670138e-12 1.205832724e-09 1.240498643e-106 1.616670138e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.044735240e-13 2.292431982e-15 -1.886546557e-17 1.424184686e-12 1.296133541e-13 3.788205268e-14 1.463840333e-14 6.007945259e-15
2.100000000e-01 1.843277152e-12 1.077938849e-09 8.814174385e-119 1.843277152e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.256487796e-13 3.449305541e-15 -8.240860943e-18 1.622730108e-12 1.528265224e-13 4.123499066e-14 1.602836139e-14 6.246267513e-15
2.250000000e-01 2.251627080e-12 9.717310836e-10 2.812337700e-117 2.251627080e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101664076e-12 3.092172271e-15 5.333366429e-17 1.955505088e-12 1.957926639e-13 5.791978712e-14 2.359897618e-14 1.046319196e-14
2.400000000e-01 2.426001410e-12 8.824043601e-10 6.585554824e-105 2.426001410e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.085010051e-12 4.445989351e-15 -2.638691084e-17 2.072897261e-12 2.192782534e-13 7.264015021e-14 3.226479875e-14 1.502141777e-14
2.550000000e-01 2.276326461e-12 8.056413839e-10 1.600181262e-94 2.276326461e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.377513984e-13 2.217208111e-15 7.554980883e-17 1.926608909e-12 2.088638443e-13 7.385667871e-14 3.446989244e-14 1.565156954e-14
2.700000000e-01 2.031859883e-12 7.395503931e-10 9.059270513e-88 2.031859883e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.875762054e-13 2.059236516e-15 5.261774952e-17 1.714925793e-12 1.872724801e-13 6.724599864e-14 3.107895117e-14 1.523727056e-14
3.610000000e-01 1.131122489e-12 4.783485130e-10 5.007306194e-68 1.131122489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.445864085e-13 1.098371692e-15 -1.059200227e-16 9.568808931e-13 1.010480978e-13 3.832180107e-14 1.758844294e-14 8.415754947e-15
5.550000000e-01 5.667978430e-13 2.509215249e-10 6.885429140e-47 5.667978430e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.188022641e-13 3.913893034e-16 -3.465280453e-18 4.771211911e-13 5.236255617e-14 2.007358137e-14 8.786005762e-15 4.188107141e-15
