# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.000539502e-13 2.496997327e-09 1.723281089e-138 3.000539502e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.087027775e-14 3.450533952e-17 2.347766606e-16 4.629041998e-17 1.673141267e-13 8.074860630e-14 3.209672296e-14 1.217075288e-14
1.350000000e-01 2.371207954e-13 2.092286008e-09 1.034024151e-117 2.371207954e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.322629061e-14 2.725195607e-16 -1.892579043e-18 2.554908457e-18 1.277216400e-13 6.523436923e-14 2.692041552e-14 1.037762298e-14
1.500000000e-01 1.486909699e-13 1.786508704e-09 2.468964545e-101 1.486909699e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.635119884e-14 4.861150349e-16 -5.922540582e-17 1.024097177e-18 8.054464720e-14 3.988869260e-14 1.612596159e-14 7.288874935e-15
1.650000000e-01 1.087312295e-13 1.548008257e-09 1.200337073e-95 1.087312295e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.186023493e-14 -1.516525881e-16 5.620964234e-18 2.966793566e-17 5.958407332e-14 2.844133532e-14 1.209474017e-14 5.067927479e-15
1.800000000e-01 1.105375990e-13 1.359642917e-09 8.693285430e-98 1.105375990e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.278547459e-14 7.192182936e-17 -3.482688165e-17 1.091136679e-17 5.885472006e-14 2.918408721e-14 1.262882069e-14 5.607031184e-15
1.950000000e-01 1.169591753e-13 1.205480714e-09 1.642104756e-106 1.169591753e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.518072991e-14 6.614858507e-16 -4.025035782e-17 3.339144582e-18 6.073317490e-14 3.202641037e-14 1.400907323e-14 5.822649264e-15
2.100000000e-01 1.240157017e-13 1.077535702e-09 1.208264798e-118 1.240157017e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.792041239e-14 -3.289841990e-16 9.994587799e-18 3.615928561e-19 6.522678222e-14 3.340353487e-14 1.473013007e-14 6.192662149e-15
2.250000000e-01 1.669277319e-13 9.724864188e-10 3.842382215e-117 1.669277319e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.424661718e-14 -5.466052951e-17 -1.563128688e-17 1.038709248e-17 8.284350272e-14 4.494341114e-14 2.131105678e-14 9.702380443e-15
2.400000000e-01 2.023483748e-13 8.828281816e-10 8.677470397e-105 2.023483748e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.706049559e-14 1.160788754e-16 -9.562058755e-19 2.144570696e-17 9.239267684e-14 5.399417975e-14 2.815074770e-14 1.415852937e-14
2.550000000e-01 2.008009481e-13 8.057855328e-10 2.045186119e-94 2.008009481e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.459219752e-14 5.224574851e-16 4.934226083e-17 5.360953723e-18 9.046742119e-14 5.263554003e-14 2.817747174e-14 1.441717638e-14
2.700000000e-01 1.829877677e-13 7.392853027e-10 1.134715750e-87 1.829877677e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.033157557e-14 -9.649044778e-16 3.945273123e-17 1.207741767e-17 8.231377652e-14 4.814861298e-14 2.527499986e-14 1.283006727e-14
3.610000000e-01 1.060036605e-13 4.781109354e-10 5.919432835e-68 1.060036605e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.941553391e-15 -1.680085666e-16 -8.671947349e-17 4.863516817e-17 4.839175633e-14 2.745003051e-14 1.428732147e-14 7.518938749e-15
5.550000000e-01 5.738336149e-14 2.509274302e-10 7.654307369e-47 5.738336149e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.803102995e-15 1.422668994e-16 -4.994272476e-17 4.193319927e-16 2.672816816e-14 1.426987281e-14 7.699980180e-15 3.963221660e-15
