# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.158561471e-11 2.496658861e-09 8.032516092e-136 1.158561471e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.520002327e-12 9.325030089e-15 1.131622743e-15 1.007754154e-11 1.092925107e-12 2.692631726e-13 9.207954683e-14 3.376261697e-14
1.350000000e-01 7.578357882e-12 2.091949324e-09 1.787052928e-115 7.578357882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.363509137e-12 6.954895267e-15 3.314834693e-16 6.496108554e-12 7.447323963e-13 2.047983492e-13 7.631295125e-14 3.280729171e-14
1.500000000e-01 4.510003573e-12 1.785407370e-09 1.950409716e-99 4.510003573e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.346602731e-13 7.741389377e-15 2.781948257e-16 3.825012742e-12 4.501283622e-13 1.393372779e-13 5.518074210e-14 2.309276460e-14
1.650000000e-01 3.119816280e-12 1.549114633e-09 7.222934769e-94 3.119816280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.936961124e-13 5.688093382e-15 1.941101741e-16 2.624147551e-12 3.144023736e-13 1.059208238e-13 4.276754348e-14 1.839802510e-14
1.800000000e-01 2.958018062e-12 1.358658668e-09 5.767953289e-96 2.958018062e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.059523059e-13 4.385482114e-15 5.492678785e-17 2.467962392e-12 3.072667490e-13 1.050339155e-13 4.336270760e-14 1.903050085e-14
1.950000000e-01 3.158399514e-12 1.204402911e-09 1.645599267e-104 3.158399514e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.593889547e-13 4.665038475e-15 9.347023048e-17 2.646515453e-12 3.282894294e-13 1.055082293e-13 4.389745679e-14 1.912832861e-14
2.100000000e-01 3.571000964e-12 1.078014824e-09 2.154472653e-116 3.571000964e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.306202677e-12 4.440466196e-15 6.146939449e-17 3.015052344e-12 3.652305549e-13 1.126169079e-13 4.477083557e-14 1.927611855e-14
2.250000000e-01 4.193184330e-12 9.720332935e-10 6.359488337e-115 4.193184330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.541245289e-12 8.717086722e-15 1.930577360e-16 3.477609762e-12 4.506195404e-13 1.472195751e-13 6.420568820e-14 2.833683771e-14
2.400000000e-01 4.328338882e-12 8.829010367e-10 7.967965357e-103 4.328338882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.466977656e-12 7.031971791e-15 3.154123235e-17 3.501420799e-12 4.849988114e-13 1.764713818e-13 8.219902477e-14 4.098247784e-14
2.550000000e-01 3.939232582e-12 8.059821660e-10 1.144559611e-92 3.939232582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.224245877e-12 6.216400290e-16 1.109794711e-16 3.133983386e-12 4.491460289e-13 1.755167526e-13 8.694321518e-14 4.406519824e-14
2.700000000e-01 3.474132788e-12 7.401016312e-10 4.603141913e-86 3.474132788e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006575297e-12 6.613806914e-15 5.955782046e-17 2.738081430e-12 3.999445007e-13 1.619441968e-13 8.200901416e-14 4.234362590e-14
3.610000000e-01 1.868568556e-12 4.781588863e-10 9.305213216e-67 1.868568556e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.076205562e-13 1.624828341e-15 4.236579232e-17 1.442573555e-12 2.199010234e-13 9.620959471e-14 5.024467370e-14 2.770951605e-14
5.550000000e-01 9.059042915e-13 2.510048517e-10 4.349883115e-46 9.059042915e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.311441396e-13 8.524589025e-16 1.293039919e-17 6.699407000e-13 1.179292824e-13 5.487800906e-14 2.973652266e-14 1.581098141e-14
