# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.103214814e-12 2.497165424e-09 5.605760505e-139 4.103214814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.209978550e-12 -1.262808436e-14 -1.875524269e-16 3.558974743e-12 4.031294348e-13 9.323990030e-14 3.070975127e-14 1.069309013e-14
1.350000000e-01 2.758209177e-12 2.092779341e-09 4.033080269e-118 2.758209177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.012413363e-13 -3.878696594e-15 2.419250818e-18 2.383521445e-12 2.667236822e-13 6.808123816e-14 2.465129439e-14 9.228527500e-15
1.500000000e-01 1.677808083e-12 1.785684387e-09 1.110262052e-101 1.677808083e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.942193677e-13 -1.773533594e-15 9.486062025e-17 1.460130270e-12 1.501985429e-13 4.145364825e-14 1.542968347e-14 6.274671131e-15
1.650000000e-01 1.124963479e-12 1.548896256e-09 5.680327495e-96 1.124963479e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.203354834e-13 -1.901493397e-15 -1.937963719e-17 9.799020592e-13 9.831724471e-14 2.881343947e-14 1.076000486e-14 4.112364983e-15
1.800000000e-01 1.037570011e-12 1.358972561e-09 4.035728284e-98 1.037570011e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.733316371e-13 -3.155212619e-16 -1.555012195e-17 8.981809420e-13 9.402499943e-14 2.725123204e-14 1.061210551e-14 4.300324750e-15
1.950000000e-01 1.088762818e-12 1.204118891e-09 7.065060250e-107 1.088762818e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.892234619e-13 -2.310936332e-15 1.598239648e-17 9.379946105e-13 1.017669308e-13 2.938492292e-14 1.138868950e-14 4.613502711e-15
2.100000000e-01 1.227294290e-12 1.078337930e-09 4.688743952e-119 1.227294290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.346398444e-13 -3.490667840e-15 -1.205009196e-17 1.057563347e-12 1.168760452e-13 3.205313626e-14 1.226623729e-14 5.017726108e-15
2.250000000e-01 1.514245935e-12 9.725034821e-10 1.510154040e-117 1.514245935e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.617855402e-13 -5.645492687e-15 -2.945758439e-17 1.282145893e-12 1.535886237e-13 4.545824599e-14 1.826397483e-14 7.895371924e-15
2.400000000e-01 1.668602470e-12 8.824274213e-10 3.796813481e-105 1.668602470e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.665109064e-13 -1.532905799e-15 7.150797101e-17 1.389012755e-12 1.727209523e-13 5.799046587e-14 2.528369243e-14 1.164577090e-14
2.550000000e-01 1.587018022e-12 8.057884660e-10 9.801138957e-95 1.587018022e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.708668121e-13 -8.104044860e-16 4.648529368e-17 1.312842363e-12 1.639582388e-13 5.688016864e-14 2.632112273e-14 1.330177707e-14
2.700000000e-01 1.441057248e-12 7.398238488e-10 5.772376804e-88 1.441057248e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.721653163e-13 -1.056764057e-15 -5.100444094e-17 1.192191866e-12 1.455871741e-13 5.259662776e-14 2.412989982e-14 1.244756244e-14
3.610000000e-01 8.426273759e-13 4.782620646e-10 3.578839783e-68 8.426273759e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.627413284e-13 -4.941593581e-16 1.002077071e-16 7.021298352e-13 7.964339852e-14 3.078511164e-14 1.460995153e-14 7.459583046e-15
5.550000000e-01 4.567113413e-13 2.508905629e-10 5.571191582e-47 4.567113413e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.732344555e-14 -1.661553973e-16 -2.728219418e-17 3.813383757e-13 4.178290398e-14 1.712063066e-14 8.126606271e-15 4.090878691e-15
