# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.718601101e-12 2.496884721e-09 2.160180078e-138 7.718601101e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.518746957e-12 1.530433617e-16 -1.224328097e-16 7.091947022e-12 4.844103848e-13 9.418387520e-14 3.089461236e-14 1.088320913e-14
1.350000000e-01 4.761169418e-12 2.091631133e-09 1.249395168e-117 4.761169418e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.356370240e-12 6.896091149e-16 1.196318026e-16 4.353641279e-12 2.994028718e-13 6.840805859e-14 2.468534117e-14 9.103144255e-15
1.500000000e-01 2.700739280e-12 1.786198018e-09 2.898986152e-101 2.700739280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.194015639e-13 -1.695901168e-16 2.691981662e-17 2.468744100e-12 1.632523417e-13 4.324838028e-14 1.566077079e-14 5.997862143e-15
1.650000000e-01 1.747305489e-12 1.548154982e-09 1.395668726e-95 1.747305489e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.691793993e-13 3.488967310e-16 -4.016799250e-17 1.597240856e-12 1.045622689e-13 2.820354639e-14 1.065060130e-14 4.129206137e-15
1.800000000e-01 1.621684286e-12 1.359803662e-09 1.014511016e-97 1.621684286e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.681770782e-13 -1.178590025e-16 2.182062892e-17 1.474098139e-12 1.010953622e-13 2.875303032e-14 1.065332801e-14 4.323563037e-15
1.950000000e-01 1.767406547e-12 1.204453042e-09 1.943755799e-106 1.767406547e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.025062794e-13 4.179411717e-16 3.906951545e-18 1.606558736e-12 1.123527053e-13 2.935767168e-14 1.128190184e-14 4.727423550e-15
2.100000000e-01 2.119125671e-12 1.078395262e-09 1.463197833e-118 2.119125671e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228539593e-12 1.510474638e-15 3.631217024e-18 1.931181837e-12 1.343604342e-13 3.324694656e-14 1.214754389e-14 4.889311991e-15
2.250000000e-01 2.599121508e-12 9.717022656e-10 4.633074200e-117 2.599121508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456618086e-12 -1.102794276e-15 4.647019873e-17 2.338374858e-12 1.798177790e-13 4.723960650e-14 1.913547712e-14 8.303206788e-15
2.400000000e-01 2.719396569e-12 8.824811161e-10 1.024286502e-104 2.719396569e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.392334293e-12 6.967837425e-16 8.531870058e-18 2.412575932e-12 1.997964824e-13 5.862167936e-14 2.543974569e-14 1.202612845e-14
2.550000000e-01 2.488199715e-12 8.056620215e-10 2.371116791e-94 2.488199715e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.177585842e-12 -2.114117191e-16 -5.254429120e-17 2.184358590e-12 1.892494655e-13 6.159036202e-14 2.741291680e-14 1.299097584e-14
2.700000000e-01 2.176963620e-12 7.401167271e-10 1.301692489e-87 2.176963620e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.714718956e-13 3.088330461e-17 4.854872073e-17 1.906301446e-12 1.659781625e-13 5.527691632e-14 2.536893093e-14 1.206326080e-14
3.610000000e-01 1.145168249e-12 4.782975147e-10 6.553224165e-68 1.145168249e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.094014798e-13 -6.126077223e-16 -1.928584094e-17 9.961812159e-13 9.024167088e-14 3.193377148e-14 1.376150376e-14 6.614780142e-15
5.550000000e-01 5.302280252e-13 2.509810347e-10 8.161087075e-47 5.302280252e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.317242500e-13 7.566334271e-17 -1.281512706e-17 4.567409057e-13 4.504286632e-14 1.579746491e-14 6.556696320e-15 3.104981981e-15
