# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.046638605e-11 2.496623489e-09 2.510746289e-121 2.046638605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.535879825e-12 -1.169047903e-13 -7.040429310e-16 1.536004823e-11 3.244642257e-12 1.132542628e-12 4.397678107e-13 1.772799836e-13
1.350000000e-01 1.638854077e-11 2.093443735e-09 2.552576902e-103 1.638854077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.412262705e-12 -5.100500457e-14 -2.303117921e-15 1.150733816e-11 2.868381956e-12 1.153952766e-12 4.981739483e-13 2.102436968e-13
1.500000000e-01 1.220542743e-11 1.787067383e-09 3.975202343e-89 1.220542743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.574536775e-12 -3.409191307e-14 2.821381161e-16 8.053542024e-12 2.354103975e-12 1.017301480e-12 4.510554545e-13 1.899994915e-13
1.650000000e-01 9.726027522e-12 1.547264166e-09 3.325423189e-84 9.726027522e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.237047058e-12 -2.662716398e-14 -1.112211870e-15 6.226904521e-12 1.969183397e-12 8.700371599e-13 3.770159810e-13 1.639004576e-13
1.800000000e-01 9.206675639e-12 1.359204845e-09 4.557193033e-86 9.206675639e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.165818994e-12 -2.021677643e-14 -3.411089723e-16 5.834354986e-12 1.851059146e-12 8.465785511e-13 3.806987976e-13 1.671375086e-13
1.950000000e-01 8.885879626e-12 1.205139671e-09 1.222481499e-93 8.885879626e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.244006486e-12 -3.114200820e-14 1.062508144e-16 5.773893305e-12 1.728656381e-12 7.647419513e-13 3.479910617e-13 1.529806739e-13
2.100000000e-01 8.601389070e-12 1.078649542e-09 3.634292913e-104 8.601389070e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.440950520e-12 -3.635473238e-14 -3.025573188e-16 5.796573914e-12 1.597907544e-12 6.810224216e-13 3.013231236e-13 1.270916064e-13
2.250000000e-01 9.646818534e-12 9.720468177e-10 7.188572355e-103 9.646818534e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.681445702e-12 -4.925149116e-14 -1.668738323e-17 6.291961924e-12 1.807942088e-12 8.227154816e-13 3.862999610e-13 1.822873094e-13
2.400000000e-01 1.058371603e-11 8.822517660e-10 3.657105404e-92 1.058371603e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.728413860e-12 -4.293342521e-14 -8.600442495e-16 6.442167836e-12 2.049167212e-12 1.032062170e-12 5.277386100e-13 2.685857472e-13
2.550000000e-01 1.056678952e-11 8.059197294e-10 3.566478039e-83 1.056678952e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.578177143e-12 -3.265012697e-14 8.156554586e-17 6.088380867e-12 2.122203359e-12 1.112673995e-12 5.976318540e-13 3.141035457e-13
2.700000000e-01 9.885740574e-12 7.395161631e-10 2.484804471e-77 9.885740574e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.377524124e-12 -2.231329294e-14 1.107407824e-16 5.544221916e-12 2.025063639e-12 1.090525299e-12 5.805752244e-13 3.045994928e-13
3.610000000e-01 6.496235516e-12 4.781749943e-10 2.933038721e-60 6.496235516e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.402879223e-13 -3.864760666e-15 5.384051719e-18 3.444272204e-12 1.416197885e-12 7.787971585e-13 4.130044819e-13 2.146456238e-13
5.550000000e-01 4.041685326e-12 2.508845923e-10 5.447496367e-42 4.041685326e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.759429496e-13 4.501514588e-15 3.838224592e-17 2.062422658e-12 9.519127399e-13 5.057113143e-13 2.612520828e-13 1.294078495e-13
