# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.540195101e-13 2.494736450e-09 1.336212461e-138 3.540195101e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.032282133e-13 -1.850173923e-15 3.352373960e-17 1.970386045e-14 2.228192722e-13 7.496580001e-14 2.365832428e-14 8.241936922e-15
1.350000000e-01 2.568863792e-13 2.092721414e-09 8.361978824e-118 2.568863792e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.357141371e-14 -8.394169753e-16 -5.856645456e-17 2.136528560e-14 1.528526367e-13 5.324972408e-14 1.847821569e-14 6.614495287e-15
1.500000000e-01 1.610633932e-13 1.785670687e-09 2.060710329e-101 1.610633932e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.571528324e-14 -3.759398663e-16 2.954101130e-17 2.042294444e-14 9.263611699e-14 3.063122945e-14 1.052300478e-14 4.111901570e-15
1.650000000e-01 1.097921320e-13 1.548213954e-09 1.013833925e-95 1.097921320e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.869609265e-14 -4.430209949e-16 -4.085155998e-17 1.607705857e-14 6.176128261e-14 2.014105899e-14 7.247987971e-15 2.757795026e-15
1.800000000e-01 1.045741785e-13 1.360207995e-09 7.314661667e-98 1.045741785e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.331874906e-14 -2.527727209e-16 -9.562522703e-18 1.363335260e-14 5.791149583e-14 2.079487966e-14 7.320229578e-15 2.826679830e-15
1.950000000e-01 1.104314461e-13 1.205186825e-09 1.357481316e-106 1.104314461e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.285585463e-14 -3.948197022e-16 1.692042760e-17 1.160581680e-14 6.227026618e-14 2.323101804e-14 8.018188597e-15 3.136398865e-15
2.100000000e-01 1.217156270e-13 1.078197334e-09 9.762648907e-119 1.217156270e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.434889970e-14 -4.915389162e-16 -1.677329766e-19 9.971679984e-15 7.124716805e-14 2.582134329e-14 9.003023334e-15 3.274620897e-15
2.250000000e-01 1.676471512e-13 9.716681390e-10 3.109513736e-117 1.676471512e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.290848824e-14 -8.261461687e-16 -4.384630017e-18 1.192500950e-14 9.344341029e-14 3.687643517e-14 1.463586351e-14 6.092515550e-15
2.400000000e-01 2.054424502e-13 8.826364637e-10 7.199818798e-105 2.054424502e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.259157430e-14 -1.436967686e-15 2.917146906e-17 1.838574760e-14 1.065922106e-13 4.460886074e-14 1.968465672e-14 8.254949660e-15
2.550000000e-01 2.031866594e-13 8.060087749e-10 1.732807400e-94 2.031866594e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.544820037e-14 -6.232786069e-16 -7.076486634e-17 2.241170241e-14 9.940309333e-14 4.327773451e-14 1.945934370e-14 9.031093015e-15
2.700000000e-01 1.904394761e-13 7.396661599e-10 9.745138336e-88 1.904394761e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.675331562e-14 -9.893846204e-16 9.289171446e-17 2.480737983e-14 9.027740813e-14 4.007856818e-14 1.760193552e-14 8.505753298e-15
3.610000000e-01 1.170473279e-13 4.782896162e-10 5.285506094e-68 1.170473279e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.259367538e-14 -5.146717884e-16 4.298668874e-18 2.601203541e-14 5.041562332e-14 2.100969254e-14 9.374134910e-15 4.900719434e-15
5.550000000e-01 8.107947792e-14 2.509629925e-10 7.125974257e-47 8.107947792e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.607771790e-14 -1.032290423e-16 -1.433066795e-18 3.193152772e-14 2.665619033e-14 1.154827531e-14 5.359813195e-15 2.747990017e-15
