# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.122100417e-11 2.496460259e-09 1.208271514e-124 1.122100417e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.842367791e-12 -9.028913946e-15 8.585086759e-16 5.769992007e-12 3.332584024e-12 1.309345918e-12 4.935904491e-13 1.925122504e-13
1.350000000e-01 1.156761800e-11 2.091537579e-09 4.213694360e-106 1.156761800e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.265978483e-12 -2.467985308e-14 -2.414574199e-15 5.765767519e-12 3.413082654e-12 1.417138303e-12 5.734850999e-13 2.311025129e-13
1.500000000e-01 1.106639379e-11 1.785967209e-09 1.736276165e-91 1.106639379e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.717656303e-12 -8.011140483e-15 -3.480320130e-16 5.539426247e-12 3.200175548e-12 1.370187723e-12 5.572710772e-13 2.334122035e-13
1.650000000e-01 9.888657810e-12 1.547900780e-09 2.042735936e-86 9.888657810e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.381591125e-12 -1.110712572e-14 2.714783364e-16 4.999250529e-12 2.836842306e-12 1.209572672e-12 4.875992628e-13 2.049282004e-13
1.800000000e-01 9.191055068e-12 1.358620336e-09 2.472602802e-88 9.191055068e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169658167e-12 -7.596502638e-15 3.221843969e-16 4.533721465e-12 2.644972643e-12 1.151814832e-12 4.958869488e-13 2.026923251e-13
1.950000000e-01 7.999379844e-12 1.204057638e-09 3.969455326e-96 7.999379844e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.905527251e-13 -5.475257432e-15 -3.422071594e-16 3.925885545e-12 2.319022880e-12 1.015623168e-12 4.217539481e-13 1.799744723e-13
2.100000000e-01 6.680675185e-12 1.078952182e-09 5.780777182e-107 6.680675185e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.756529586e-13 -4.873354750e-15 2.498249341e-16 3.315831009e-12 1.950020093e-12 8.167332410e-13 3.434727435e-13 1.432723361e-13
2.250000000e-01 7.175596320e-12 9.721105207e-10 1.252689610e-105 7.175596320e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.452799623e-13 -5.810989629e-15 3.972022622e-16 3.337945972e-12 2.105922946e-12 9.434146107e-13 4.222443866e-13 1.941889065e-13
2.400000000e-01 8.243756161e-12 8.827826328e-10 1.327338270e-94 8.243756161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.088169411e-12 -6.017264069e-15 -2.741746081e-16 3.552767059e-12 2.361081593e-12 1.170149722e-12 5.735582571e-13 2.904360287e-13
2.550000000e-01 8.818245647e-12 8.059435098e-10 2.394906419e-85 8.818245647e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131876543e-12 -3.102808231e-15 -4.620164715e-16 3.659370890e-12 2.484267056e-12 1.282496700e-12 6.573310901e-13 3.389234401e-13
2.700000000e-01 8.710914332e-12 7.396126033e-10 2.492196599e-79 8.710914332e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.096922661e-12 3.292662729e-17 -8.592726955e-16 3.587810337e-12 2.434633798e-12 1.266340668e-12 6.646122038e-13 3.453934422e-13
3.610000000e-01 6.767033655e-12 4.784914949e-10 9.553711908e-62 6.767033655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.952117736e-13 -6.039595389e-15 -8.998623695e-17 2.841120395e-12 1.873245364e-12 9.777039172e-13 5.054045413e-13 2.666918904e-13
5.550000000e-01 5.110079876e-12 2.510703646e-10 6.288594082e-43 5.110079876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.002437379e-13 -7.564665605e-15 -2.040874478e-16 2.304095402e-12 1.377385166e-12 6.984474572e-13 3.512307272e-13 1.823914871e-13
