# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.338773155e-11 2.496673464e-09 1.581947840e-76 2.338773155e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.050612714e-12 -4.376903082e-14 2.024664400e-15 1.274497897e-11 6.231429319e-12 2.677374119e-12 1.058136978e-12 4.103213697e-13
1.350000000e-01 2.387607839e-11 2.093123368e-09 9.524730914e-66 2.387607839e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.955823052e-12 -6.327205191e-14 1.308426261e-15 1.223502920e-11 6.535010213e-12 2.952124305e-12 1.267886595e-12 5.251272000e-13
1.500000000e-01 2.252014226e-11 1.787297263e-09 2.938403285e-57 2.252014226e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.599101167e-12 -6.157245695e-14 -7.512993965e-16 1.133900199e-11 6.248196180e-12 2.869703013e-12 1.216249456e-12 5.003042353e-13
1.650000000e-01 1.975856353e-11 1.547899371e-09 2.468095904e-54 1.975856353e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.753922370e-12 -3.090090679e-14 1.732863090e-16 9.954093445e-12 5.499076223e-12 2.515792253e-12 1.057763991e-12 4.351765068e-13
1.800000000e-01 1.794060456e-11 1.358672269e-09 1.745743590e-55 1.794060456e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.171765205e-12 -2.383859757e-14 1.521104456e-15 8.788011644e-12 5.023058112e-12 2.365370235e-12 1.033936376e-12 4.220493598e-13
1.950000000e-01 1.526036491e-11 1.205576589e-09 4.611576096e-60 1.526036491e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.694439998e-12 -2.743738849e-14 -1.389975003e-16 7.485906416e-12 4.244803805e-12 2.000439913e-12 8.780444074e-13 3.775668891e-13
2.100000000e-01 1.251670924e-11 1.077426926e-09 2.048024473e-66 1.251670924e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.426406036e-12 -1.230465411e-14 -5.076182498e-16 6.236243431e-12 3.473291257e-12 1.596882852e-12 6.987169583e-13 2.914971818e-13
2.250000000e-01 1.369626276e-11 9.722835552e-10 1.168858699e-65 1.369626276e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.566393061e-12 -1.838627858e-14 6.150492679e-16 6.371879853e-12 3.810182285e-12 1.891090077e-12 8.754043208e-13 4.073305335e-13
2.400000000e-01 1.629353176e-11 8.828021373e-10 3.033065864e-59 1.629353176e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.889396219e-12 -2.829474628e-14 -3.997932441e-16 6.990401202e-12 4.493598380e-12 2.407563007e-12 1.218877582e-12 6.019528800e-13
2.550000000e-01 1.775984568e-11 8.052227657e-10 7.329802468e-54 1.775984568e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.000109514e-12 -3.677773105e-14 -1.044002949e-15 7.304171173e-12 4.886225270e-12 2.702105692e-12 1.404643267e-12 7.239178736e-13
2.700000000e-01 1.760475773e-11 7.394719333e-10 2.290148970e-50 1.760475773e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.935556222e-12 -3.784192710e-14 -9.516356821e-16 7.209179068e-12 4.861924904e-12 2.678846996e-12 1.391522277e-12 7.067459112e-13
3.610000000e-01 1.324767433e-11 4.785317339e-10 3.423675533e-40 1.324767433e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.354976759e-12 -2.261714644e-14 6.849559070e-16 5.604636276e-12 3.680451952e-12 1.952805268e-12 9.867653680e-13 4.969494534e-13
5.550000000e-01 9.106134114e-12 2.509019820e-10 2.436754417e-29 9.106134114e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.473392974e-13 -1.522522873e-14 -2.544294875e-16 4.249720729e-12 2.476718698e-12 1.213552695e-12 5.852333631e-13 2.883278678e-13
