# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.839371456e-11 2.495323817e-09 9.072833780e-128 1.839371456e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.142043114e-12 -1.061424837e-13 1.439488251e-15 1.510680526e-11 2.059613692e-12 7.182719139e-13 2.958165030e-13 1.267899228e-13
1.350000000e-01 1.450331604e-11 2.091547098e-09 1.011302692e-108 1.450331604e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.106845844e-12 -6.722721116e-14 2.716903243e-15 1.116777611e-11 1.905684746e-12 7.810844170e-13 3.583385960e-13 1.599005020e-13
1.500000000e-01 1.080282227e-11 1.786408161e-09 1.041740868e-93 1.080282227e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.446027227e-12 -5.218588710e-14 3.777612042e-16 7.727505662e-12 1.663158557e-12 7.571855403e-13 3.581256616e-13 1.647890165e-13
1.650000000e-01 8.688085330e-12 1.548743493e-09 1.688697014e-88 8.688085330e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.185717871e-12 -3.456012360e-14 -1.099048169e-16 5.994833631e-12 1.423592464e-12 6.747984345e-13 3.226577525e-13 1.508605682e-13
1.800000000e-01 8.289961655e-12 1.358713957e-09 1.819296499e-90 8.289961655e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.160299074e-12 -3.414441786e-14 1.479466454e-17 5.702699063e-12 1.351357743e-12 6.462477163e-13 3.144861565e-13 1.496289008e-13
1.950000000e-01 7.992684795e-12 1.205989381e-09 1.804780412e-98 7.992684795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.251369717e-12 -3.215697008e-14 1.439342485e-16 5.727103023e-12 1.202169963e-12 5.605156589e-13 2.650943482e-13 1.277814479e-13
2.100000000e-01 7.711907703e-12 1.078262235e-09 1.337925633e-109 7.711907703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.447689816e-12 -3.315979382e-14 1.279308251e-16 5.784243708e-12 1.069984028e-12 4.588547579e-13 2.141475667e-13 9.856142199e-14
2.250000000e-01 8.374103808e-12 9.718550769e-10 3.161404479e-108 8.374103808e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.650976515e-12 -3.608848243e-14 4.458235900e-16 6.088447055e-12 1.185213150e-12 5.486424427e-13 2.753328049e-13 1.400291796e-13
2.400000000e-01 8.881617707e-12 8.832302039e-10 6.686137828e-97 8.881617707e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.680006988e-12 -3.567966331e-14 2.215254118e-16 5.976487630e-12 1.346583270e-12 6.959438112e-13 3.903411387e-13 2.175541277e-13
2.550000000e-01 8.759035931e-12 8.054009613e-10 2.151833695e-87 8.759035931e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.537204936e-12 -3.082182384e-14 2.999601817e-16 5.473249060e-12 1.410482499e-12 7.963010078e-13 4.721674538e-13 2.698020555e-13
2.700000000e-01 8.201854235e-12 7.395928922e-10 3.268982174e-81 8.201854235e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.366676880e-12 -2.889659202e-14 -3.473602839e-16 4.910230071e-12 1.382358438e-12 8.062793913e-13 4.795164162e-13 2.762815864e-13
3.610000000e-01 5.618580562e-12 4.784240776e-10 3.797110762e-63 5.618580562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.970043282e-13 -2.124479549e-14 2.648538609e-16 2.962351335e-12 1.093450258e-12 6.805485501e-13 3.929671135e-13 2.227078297e-13
5.550000000e-01 3.884282243e-12 2.508755876e-10 8.222137351e-44 3.884282243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.093059554e-13 -1.153452699e-14 -8.443489974e-17 1.802475791e-12 9.079429128e-13 5.396308992e-13 2.973412832e-13 1.607704501e-13
