# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.034303930e-12 2.496365177e-09 3.698307150e-138 1.034303930e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.521094578e-13 4.930192311e-15 -4.077943703e-17 6.778612677e-13 2.585106973e-13 6.589338018e-14 2.067071836e-14 6.982973601e-15
1.350000000e-01 7.273237426e-13 2.091819600e-09 1.961659435e-117 7.273237426e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154238571e-13 2.974854104e-15 1.133082452e-16 4.892691609e-13 1.677586094e-13 4.475710262e-14 1.547618718e-14 5.766966902e-15
1.500000000e-01 4.617035902e-13 1.785982999e-09 4.249451262e-101 4.617035902e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.261597255e-13 1.146501625e-15 5.373034061e-17 3.184823673e-13 9.856637570e-14 2.803005273e-14 1.020309224e-14 3.622922964e-15
1.650000000e-01 3.143482982e-13 1.548130428e-09 1.997637376e-95 3.143482982e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.038526274e-13 9.494834738e-16 1.620743585e-17 2.181248466e-13 6.552633048e-14 1.889020042e-14 6.849754573e-15 2.907711438e-15
1.800000000e-01 2.912467318e-13 1.359453027e-09 1.464383123e-97 2.912467318e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.203278984e-13 1.727498183e-15 1.155429455e-18 1.982126239e-13 6.289929220e-14 1.836030066e-14 6.905248799e-15 2.652736548e-15
1.950000000e-01 2.993522145e-13 1.205623429e-09 2.912439722e-106 2.993522145e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.524123600e-13 1.928750578e-15 2.988894308e-17 1.987860880e-13 6.773125423e-14 2.042381358e-14 7.419031773e-15 2.913686068e-15
2.100000000e-01 3.293756324e-13 1.078414186e-09 2.303352493e-118 3.293756324e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.906478529e-13 1.980284077e-15 4.512211715e-18 2.151344691e-13 7.855876936e-14 2.218882456e-14 8.041482316e-15 3.191872213e-15
2.250000000e-01 4.213771647e-13 9.718926161e-10 7.247799081e-117 4.213771647e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.363730366e-13 2.454329578e-15 -1.876334962e-17 2.645499155e-13 1.033605921e-13 3.169244816e-14 1.225559408e-14 5.314433436e-15
2.400000000e-01 4.969695460e-13 8.821053675e-10 1.520789178e-104 4.969695460e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.547693192e-13 3.755047196e-15 7.602604732e-18 3.107759570e-13 1.148105804e-13 3.957948143e-14 1.640403986e-14 7.744376951e-15
2.550000000e-01 4.915641230e-13 8.055729761e-10 3.372143974e-94 4.915641230e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.327305100e-13 2.268511506e-15 1.902423669e-17 3.097664219e-13 1.081206164e-13 3.850972105e-14 1.786089999e-14 8.439853817e-15
2.700000000e-01 4.577750403e-13 7.395740465e-10 1.798563323e-87 4.577750403e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.043141466e-13 2.353824056e-15 -9.127781278e-18 2.931943891e-13 9.781732270e-14 3.450655837e-14 1.548253972e-14 7.847961204e-15
3.610000000e-01 2.912956350e-13 4.786050595e-10 8.345770647e-68 2.912956350e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.033599821e-13 1.138139841e-15 -3.325330930e-17 2.003131935e-13 5.221326085e-14 1.923436405e-14 9.044241904e-15 4.761481709e-15
5.550000000e-01 1.863928824e-13 2.509697135e-10 9.501044999e-47 1.863928824e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.630219966e-14 3.820530967e-16 1.767096827e-17 1.367455889e-13 2.751587916e-14 1.083691552e-14 5.503163898e-15 2.545473244e-15
