# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.914281920e-12 2.496623489e-09 1.654837233e-138 9.914281920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.247123400e-12 -4.001603927e-14 1.617421189e-16 8.609119860e-12 9.997119573e-13 2.095485212e-13 6.268981213e-14 2.177209486e-14
1.350000000e-01 6.516984217e-12 2.093443735e-09 1.000153200e-117 6.516984217e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.258794507e-12 -1.746544439e-14 -4.328968037e-16 5.642846412e-12 6.470245827e-13 1.495816531e-13 4.930358827e-14 1.770262994e-14
1.500000000e-01 3.840747617e-12 1.787067383e-09 2.399822690e-101 3.840747617e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.872711054e-13 -1.645301609e-14 -9.192964956e-17 3.338505710e-12 3.638654114e-13 8.958277806e-14 3.062964680e-14 1.095595977e-14
1.650000000e-01 2.566271582e-12 1.547264166e-09 1.167894066e-95 2.566271582e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.539220928e-13 -7.591826249e-15 -4.373021211e-17 2.229236394e-12 2.431992739e-13 6.068876780e-14 2.033301206e-14 7.816631590e-15
1.800000000e-01 2.413387662e-12 1.359204845e-09 8.454153298e-98 2.413387662e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.610792068e-13 -8.931012537e-15 -5.340171450e-17 2.084716154e-12 2.340741289e-13 5.996620977e-14 2.100704076e-14 8.154542773e-15
1.950000000e-01 2.585175903e-12 1.205139671e-09 1.592673664e-106 2.585175903e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.939302319e-13 -1.359904484e-14 3.896668915e-17 2.221867312e-12 2.594429527e-13 6.555690775e-14 2.342682204e-14 8.910570030e-15
2.100000000e-01 2.942142734e-12 1.078649542e-09 1.169011984e-118 2.942142734e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.191219111e-12 -1.368270279e-14 -4.755871621e-17 2.526306522e-12 2.996433588e-13 7.486512606e-14 2.568784922e-14 9.483830037e-15
2.250000000e-01 3.543480624e-12 9.720468177e-10 3.713833051e-117 3.543480624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.412341561e-12 -1.694366315e-14 3.218464074e-17 2.995694079e-12 3.799864044e-13 1.024891607e-13 3.783161076e-14 1.594591885e-14
2.400000000e-01 3.728765344e-12 8.822517660e-10 8.418032640e-105 3.728765344e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362710217e-12 -2.107967337e-14 -1.291797157e-16 3.110968785e-12 4.086557667e-13 1.203450750e-13 4.845092044e-14 2.175337578e-14
2.550000000e-01 3.441493042e-12 8.059197294e-10 1.992140115e-94 3.441493042e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.158560926e-12 -1.559236541e-14 1.124747560e-16 2.850674983e-12 3.794295973e-13 1.174429106e-13 4.976258149e-14 2.313899009e-14
2.700000000e-01 3.032726979e-12 7.395161631e-10 1.107791723e-87 3.032726979e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.557596751e-13 -1.060077184e-14 3.807735699e-17 2.514600613e-12 3.269899795e-13 1.053520855e-13 4.496999178e-14 2.078804372e-14
3.610000000e-01 1.629872970e-12 4.781749943e-10 5.814018195e-68 1.629872970e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.961085311e-13 -4.280755785e-15 9.268707245e-17 1.363003620e-12 1.662243791e-13 5.572129060e-14 2.365746850e-14 1.090137575e-14
5.550000000e-01 7.731841589e-13 2.508845923e-10 7.566135755e-47 7.731841589e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296889351e-13 -1.619436875e-15 3.468586113e-17 6.510539178e-13 7.622527143e-14 2.550893996e-14 1.075626021e-14 5.017994360e-15
