# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.828569655e-13 2.497574634e-09 2.320739750e-137 1.828569655e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.018277675e-14 3.541748209e-16 -1.765388500e-16 4.766236058e-53 1.038477213e-13 5.032983161e-14 1.798430368e-14 6.714040787e-15
1.350000000e-01 1.579361030e-13 2.091252567e-09 9.144601555e-117 1.579361030e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.630251869e-14 3.590849229e-16 5.135186040e-17 7.942995435e-19 8.570700580e-14 4.413029339e-14 1.626929679e-14 6.810043460e-15
1.500000000e-01 1.119695902e-13 1.785255278e-09 1.567750475e-100 1.119695902e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.211978470e-14 6.433067197e-16 -5.555052887e-17 2.815469839e-19 6.083854093e-14 2.944795786e-14 1.238554018e-14 5.406166468e-15
1.650000000e-01 8.488687938e-14 1.547913460e-09 6.793344395e-95 8.488687938e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.751317960e-14 1.249297122e-16 -4.719450556e-18 5.816295844e-19 4.583708322e-14 2.286206367e-14 8.998771250e-15 3.936715265e-15
1.800000000e-01 8.574507624e-14 1.358667676e-09 5.127390096e-97 8.574507624e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.977861251e-14 9.434346845e-17 4.118442247e-17 1.479546428e-18 4.540992957e-14 2.253677367e-14 9.951069506e-15 4.368504511e-15
1.950000000e-01 8.403742048e-14 1.205353509e-09 1.153953832e-105 8.403742048e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.340973884e-14 3.408438027e-16 -6.346890383e-17 1.502349450e-19 4.571386207e-14 2.240625580e-14 9.310282035e-15 3.558992249e-15
2.100000000e-01 8.319978384e-14 1.077822222e-09 1.083322815e-117 8.319978384e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.754779016e-14 -4.627690151e-18 -1.285468246e-17 1.350886249e-31 4.522524591e-14 2.239633605e-14 8.838740718e-15 3.757987083e-15
2.250000000e-01 1.102038876e-13 9.721164613e-10 3.337269929e-116 1.102038876e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.733307295e-14 3.745305875e-16 -2.241201943e-18 1.175485102e-19 5.632436873e-14 2.971151331e-14 1.300307559e-14 5.856594890e-15
2.400000000e-01 1.346827870e-13 8.823284073e-10 5.871308979e-104 1.346827870e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.232972093e-14 -1.174441432e-16 -2.542719184e-17 5.295000763e-20 6.541019535e-14 3.616632418e-14 1.658924963e-14 7.900754205e-15
2.550000000e-01 1.392445524e-13 8.064015176e-10 1.123640063e-93 1.392445524e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.039257536e-14 4.956107196e-17 -7.117595885e-17 1.244379941e-18 6.480265150e-14 3.623277678e-14 1.717066163e-14 8.930566106e-15
2.700000000e-01 1.300107424e-13 7.395309705e-10 5.436346975e-87 1.300107424e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.536950061e-14 5.607547320e-16 -1.091160783e-17 1.643102956e-18 6.071867088e-14 3.188635378e-14 1.727768060e-14 8.822189441e-15
3.610000000e-01 8.193910973e-14 4.784885719e-10 1.900499881e-67 8.193910973e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.780887940e-14 9.744228887e-17 -3.149456639e-17 1.958544663e-17 3.744699114e-14 2.070647263e-14 1.135009500e-14 5.559469445e-15
5.550000000e-01 5.238857228e-14 2.510890919e-10 1.597415027e-46 5.238857228e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.383327049e-15 6.372335246e-17 -4.019107081e-17 1.919878606e-16 2.352304986e-14 1.297878349e-14 6.935980355e-15 3.806156803e-15
