# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.248447771e-12 2.495327062e-09 1.861178372e-138 1.248447771e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.850548581e-13 2.160396727e-14 -9.573830807e-17 4.404430095e-13 5.239091785e-13 1.844021903e-13 6.478508325e-14 2.228606904e-14
1.350000000e-01 1.076193297e-12 2.092362973e-09 1.103631630e-117 1.076193297e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.303443279e-13 1.742313617e-14 -1.312615908e-16 4.443645919e-13 4.041174675e-13 1.435424018e-13 5.132224799e-14 1.976358092e-14
1.500000000e-01 7.744010601e-13 1.786012256e-09 2.608420554e-101 7.744010601e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.299118856e-14 9.025145142e-15 -5.830597409e-17 3.740245024e-13 2.584279741e-13 8.908664324e-14 3.253554407e-14 1.215249666e-14
1.650000000e-01 5.683588820e-13 1.548056964e-09 1.264152136e-95 5.683588820e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.064878026e-14 7.983492493e-15 -8.953284927e-17 2.886414692e-13 1.790673807e-13 6.290300404e-14 2.285984831e-14 8.845787036e-15
1.800000000e-01 5.440655821e-13 1.358605498e-09 9.159651488e-98 5.440655821e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.351272478e-14 9.393918221e-15 -3.668071503e-17 2.665647549e-13 1.763006601e-13 6.221174318e-14 2.295210726e-14 9.223545050e-15
1.950000000e-01 5.263363259e-13 1.204780456e-09 1.739558537e-106 5.263363259e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.009888141e-13 1.113427225e-14 -4.584119675e-17 2.360959135e-13 1.796545445e-13 6.688318549e-14 2.628817957e-14 1.018530813e-14
2.100000000e-01 5.118515759e-13 1.078082810e-09 1.290708720e-118 5.118515759e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.156571798e-13 1.267867807e-14 -7.925573604e-18 2.062218878e-13 1.882360814e-13 7.129679091e-14 2.797001423e-14 1.065311012e-14
2.250000000e-01 6.511540457e-13 9.725182703e-10 4.098798380e-117 6.511540457e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.469007008e-13 1.504815707e-14 5.243675179e-17 2.451358332e-13 2.360645347e-13 9.777660511e-14 4.142993394e-14 1.718266108e-14
2.400000000e-01 8.061996070e-13 8.823152130e-10 9.182186021e-105 8.061996070e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.696495401e-13 1.733189351e-14 -1.326796513e-16 3.266710078e-13 2.661272030e-13 1.150313815e-13 5.161275497e-14 2.484650656e-14
2.550000000e-01 8.449711908e-13 8.060305648e-10 2.152542798e-94 8.449711908e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.641163569e-13 1.512427656e-14 -1.305484313e-16 3.675377357e-13 2.591723094e-13 1.143201348e-13 5.189553690e-14 2.539855666e-14
2.700000000e-01 8.058865954e-13 7.401596108e-10 1.190465240e-87 8.058865954e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456972399e-13 1.412607292e-14 -7.475507669e-17 3.738821677e-13 2.344097475e-13 1.018077230e-13 4.798640856e-14 2.338678712e-14
3.610000000e-01 5.538380013e-13 4.781442709e-10 6.129559946e-68 5.538380013e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.587012199e-14 6.227772284e-15 -4.707211462e-17 3.126716391e-13 1.335734195e-13 5.487836662e-14 2.575105901e-14 1.307927675e-14
5.550000000e-01 3.696463256e-13 2.511052744e-10 7.829741254e-47 3.696463256e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.431963865e-14 2.334360522e-15 -3.945467411e-17 2.497235967e-13 6.594479015e-14 2.740634701e-14 1.288223426e-14 6.664027653e-15
