# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.761271111e-12 2.495327062e-09 7.388229923e-136 1.761271111e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.860523915e-13 2.311584559e-14 3.846852555e-16 5.492558934e-13 7.425237698e-13 2.895275434e-13 1.118365677e-13 4.192802327e-14
1.350000000e-01 1.621930178e-12 2.092362973e-09 1.667130656e-115 1.621930178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.304672400e-13 1.930227098e-14 1.159861013e-16 5.858604836e-13 6.135472100e-13 2.469985107e-13 1.012384064e-13 4.301877973e-14
1.500000000e-01 1.253692942e-12 1.786012256e-09 1.839134615e-99 1.253692942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.301359357e-14 9.106382286e-15 -1.016016870e-16 5.131065028e-13 4.308921030e-13 1.762212906e-13 7.473869869e-14 3.242913824e-14
1.650000000e-01 9.780414852e-13 1.548056964e-09 6.829098186e-94 9.780414852e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.896042227e-14 8.845035151e-15 1.229539984e-17 4.157352133e-13 3.194938447e-13 1.366502365e-13 6.006278051e-14 2.603816167e-14
1.800000000e-01 9.625124798e-13 1.358605498e-09 5.449648996e-96 9.625124798e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.404393502e-14 1.132881088e-14 -3.996114996e-17 3.969068699e-13 3.191464049e-13 1.371488232e-13 5.932102934e-14 2.790974207e-14
1.950000000e-01 9.084366653e-13 1.204780456e-09 1.546682183e-104 9.084366653e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.336653600e-14 1.296180133e-14 -1.431121575e-17 3.457648387e-13 3.144394224e-13 1.375231568e-13 6.118023023e-14 2.742723159e-14
2.100000000e-01 8.407509101e-13 1.078082810e-09 2.008782367e-116 8.407509101e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.302854286e-14 1.424272870e-14 5.950970497e-17 2.882462131e-13 3.118266443e-13 1.352570660e-13 5.969662755e-14 2.590301940e-14
2.250000000e-01 1.025502079e-12 9.725182703e-10 5.937932864e-115 1.025502079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.189626782e-13 1.717375545e-14 6.246335662e-17 3.246771562e-13 3.700795868e-13 1.759289602e-13 8.337847492e-14 3.786093571e-14
2.400000000e-01 1.248217454e-12 8.823152130e-10 7.490633752e-103 1.248217454e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.381843025e-13 1.892166589e-14 -9.704585594e-17 4.222819623e-13 4.071402039e-13 2.038967114e-13 1.040304871e-13 5.515329313e-14
2.550000000e-01 1.316548122e-12 8.060305648e-10 1.084008287e-92 1.316548122e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362231678e-13 1.587691171e-14 -5.290340984e-17 4.731000189e-13 3.965252013e-13 2.088857972e-13 1.088456127e-13 5.853828533e-14
2.700000000e-01 1.270478298e-12 7.401596108e-10 4.378758442e-86 1.270478298e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.200156706e-13 1.580681890e-14 3.742039895e-17 4.763727471e-13 3.652712369e-13 1.947924925e-13 1.053934595e-13 5.744943099e-14
3.610000000e-01 8.658530507e-13 4.781442709e-10 8.964717851e-67 8.658530507e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.659353235e-14 6.067933004e-15 -1.206622178e-16 3.904939377e-13 2.166930030e-13 1.137321687e-13 6.467443303e-14 3.677703223e-14
5.550000000e-01 5.856172158e-13 2.511052744e-10 4.250602496e-46 5.856172158e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.588135787e-14 1.835455667e-15 -1.289161099e-17 3.047990053e-13 1.236249758e-13 7.018876312e-14 3.910581326e-14 2.155700204e-14
