# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.340386776e-12 2.496084474e-09 1.123019993e-138 2.340386776e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.459190355e-13 -2.868374331e-14 2.222313450e-16 1.354705590e-12 6.867042770e-13 1.959620083e-13 6.673025085e-14 2.304324986e-14
1.350000000e-01 1.825177536e-12 2.092687963e-09 7.224470628e-118 1.825177536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.564802156e-13 -1.541868195e-14 2.981108711e-16 1.100385357e-12 4.934076405e-13 1.464024156e-13 5.193556305e-14 2.061558435e-14
1.500000000e-01 1.241231866e-12 1.786411412e-09 1.821138771e-101 1.241231866e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.714471390e-14 -1.086128074e-14 1.509436836e-17 8.005599257e-13 2.986204426e-13 8.846770792e-14 3.272616796e-14 1.251536956e-14
1.650000000e-01 8.965668214e-13 1.547929159e-09 9.024088610e-96 8.965668214e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.277054512e-14 -7.666067800e-15 9.306748244e-18 5.848440546e-13 2.106469494e-13 6.271906151e-14 2.347193740e-14 8.985838184e-15
1.800000000e-01 8.544549530e-13 1.358521417e-09 6.485600519e-98 8.544549530e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.017933709e-13 -9.113901591e-15 4.991996252e-17 5.491130761e-13 2.040877074e-13 6.215003882e-14 2.324809890e-14 9.185761050e-15
1.950000000e-01 8.518131227e-13 1.205009176e-09 1.190915137e-106 8.518131227e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.291893858e-13 -1.079615542e-14 8.370323005e-18 5.230853206e-13 2.172752431e-13 6.806974208e-14 2.576027492e-14 1.016914808e-14
2.100000000e-01 8.660881576e-13 1.078523103e-09 8.429952325e-119 8.660881576e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.588005316e-13 -1.365563575e-14 5.072107947e-17 5.101467224e-13 2.355351032e-13 7.451639690e-14 2.751934180e-14 1.121217205e-14
2.250000000e-01 1.049490992e-12 9.719362223e-10 2.690577325e-117 1.049490992e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.907552005e-13 -1.914530464e-14 5.322532238e-17 5.893975639e-13 2.867123105e-13 1.010855350e-13 4.094188603e-14 1.711753716e-14
2.400000000e-01 1.207171726e-12 8.827598011e-10 6.334067224e-105 1.207171726e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.011167903e-13 -1.543903665e-14 7.860482630e-17 6.743010129e-13 3.133732375e-13 1.197580414e-13 5.248138849e-14 2.472889395e-14
2.550000000e-01 1.199013744e-12 8.058731116e-10 1.545545517e-94 1.199013744e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.800417085e-13 -1.501960114e-14 -2.773776002e-17 6.810596056e-13 2.970020821e-13 1.152209671e-13 5.310116021e-14 2.665478729e-14
2.700000000e-01 1.108472956e-12 7.394348187e-10 8.770665723e-88 1.108472956e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.526058801e-13 -1.334252243e-14 4.546104434e-17 6.488836838e-13 2.599872728e-13 1.031043126e-13 4.874775060e-14 2.352241675e-14
3.610000000e-01 7.098942809e-13 4.783805425e-10 4.889001020e-68 7.098942809e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.973465714e-14 -6.685509735e-15 -1.097180760e-16 4.642152289e-13 1.402613496e-13 5.468172085e-14 2.563328447e-14 1.250960714e-14
5.550000000e-01 4.364422122e-13 2.510150310e-10 6.784634284e-47 4.364422122e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.722121434e-14 -1.757273320e-15 1.484262768e-17 3.174224713e-13 6.742100912e-14 2.681158549e-14 1.262206659e-14 6.377525574e-15
