# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.097581044e-11 2.496214279e-09 2.640648812e-76 3.097581044e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.637907370e-12 -3.187759434e-14 -7.510488429e-15 1.891806730e-11 7.650848544e-12 2.776601447e-12 1.022065988e-12 3.745067226e-13
1.350000000e-01 3.118923014e-11 2.092810072e-09 1.463673710e-65 3.118923014e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.120810720e-12 -2.459116666e-14 -1.303144777e-15 1.842576216e-11 7.790971432e-12 3.018626123e-12 1.161061277e-12 4.659133170e-13
1.500000000e-01 2.860779097e-11 1.787317696e-09 4.230859318e-57 2.860779097e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.392680922e-12 -3.568419492e-15 2.074214194e-15 1.692899325e-11 7.102418229e-12 2.753571409e-12 1.074362412e-12 4.398416874e-13
1.650000000e-01 2.495944605e-11 1.547612965e-09 3.472849149e-54 2.495944605e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.403486980e-12 -6.127433967e-15 6.279062303e-16 1.477813889e-11 6.214363473e-12 2.386659670e-12 9.397879634e-13 3.758322516e-13
1.800000000e-01 2.264239093e-11 1.358556392e-09 2.477073298e-55 2.264239093e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.739663035e-12 -4.559079389e-15 -1.001478485e-15 1.319370298e-11 5.640793695e-12 2.249992960e-12 9.159998598e-13 3.663544253e-13
1.950000000e-01 1.958691963e-11 1.205723690e-09 6.773956897e-60 1.958691963e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235568535e-12 -1.116748393e-14 -4.745188063e-16 1.132603653e-11 4.931883410e-12 1.976967865e-12 7.766419308e-13 3.243171222e-13
2.100000000e-01 1.627700202e-11 1.078626413e-09 3.159257700e-66 1.627700202e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.932049816e-12 -1.130522361e-14 5.104317485e-16 9.503592142e-12 4.099351506e-12 1.601730327e-12 6.298526044e-13 2.561292368e-13
2.250000000e-01 1.728123183e-11 9.724203143e-10 1.790291176e-65 1.728123183e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.072030459e-12 -1.853614862e-14 -4.862580950e-16 9.510277781e-12 4.433743180e-12 1.886145226e-12 7.967795391e-13 3.548699919e-13
2.400000000e-01 1.955086769e-11 8.825605109e-10 4.420795356e-59 1.955086769e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.396828488e-12 -3.188451567e-15 -1.300732744e-15 1.012093567e-11 5.017501965e-12 2.315262359e-12 1.073601811e-12 5.206676355e-13
2.550000000e-01 2.052611085e-11 8.055987469e-10 1.025860389e-53 2.052611085e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.449474781e-12 -2.455442467e-15 1.096772577e-15 1.025744647e-11 5.247160786e-12 2.509448801e-12 1.224809186e-12 6.165343607e-13
2.700000000e-01 2.002760258e-11 7.391799204e-10 3.117439251e-50 2.002760258e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.351236730e-12 -1.704667485e-14 -8.452943339e-16 9.918987942e-12 5.102019731e-12 2.476017955e-12 1.225576326e-12 6.198500911e-13
3.610000000e-01 1.463851373e-11 4.782751252e-10 4.305840682e-40 1.463851373e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.599474717e-12 -6.438626507e-16 -7.102235939e-16 7.283214856e-12 3.683116717e-12 1.807018151e-12 9.044868211e-13 4.607859926e-13
5.550000000e-01 9.740508642e-12 2.508908891e-10 2.816593774e-29 9.740508642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014968886e-12 -8.202777690e-15 -3.065647556e-17 4.968373932e-12 2.445702029e-12 1.166893666e-12 5.793083022e-13 2.847921281e-13
