# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.147014616e-13 2.495541240e-09 1.044867087e-130 9.147014616e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.500628048e-13 1.411074057e-14 9.474080067e-16 2.031499772e-13 2.981121443e-13 2.175925493e-13 1.115461251e-13 5.109391131e-14
1.350000000e-01 1.480853477e-12 2.092652064e-09 3.523165664e-111 1.480853477e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.804141490e-13 1.270417019e-14 1.094023425e-15 3.537959464e-13 5.007703522e-13 3.347341865e-13 1.676796155e-13 6.918440215e-14
1.500000000e-01 1.820398951e-12 1.786831233e-09 8.612268922e-96 1.820398951e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.745541839e-13 1.067031350e-14 3.282255179e-16 5.057661216e-13 6.210551167e-13 3.744836242e-13 1.834346664e-13 7.780892562e-14
1.650000000e-01 1.815534517e-12 1.547112207e-09 1.865801633e-90 1.815534517e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.559076668e-13 1.033887743e-14 6.580299141e-16 5.306617107e-13 6.204472470e-13 3.659408031e-13 1.702773600e-13 7.460578028e-14
1.800000000e-01 1.590530293e-12 1.357979832e-09 1.763842049e-92 1.590530293e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279824891e-13 9.941703447e-15 2.397889396e-16 4.422821729e-13 5.357280400e-13 3.291509231e-13 1.598082568e-13 6.864987147e-14
1.950000000e-01 1.165355876e-12 1.205184632e-09 1.074039521e-100 1.165355876e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.419838548e-14 5.103640065e-15 2.671305095e-16 3.008439276e-13 3.875420498e-13 2.515828852e-13 1.261002885e-13 5.719872112e-14
2.100000000e-01 7.598960883e-13 1.078513150e-09 4.074196186e-112 7.598960883e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.617188032e-14 3.648753504e-15 3.813438893e-16 1.803091770e-13 2.557950506e-13 1.656150903e-13 8.617771419e-14 4.041624391e-14
2.250000000e-01 8.397507024e-13 9.722745812e-10 1.035088240e-110 8.397507024e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.428623446e-14 4.872619889e-15 2.182690415e-16 1.827553541e-13 2.702079870e-13 1.874393409e-13 9.866246414e-14 5.209810067e-14
2.400000000e-01 1.233320615e-12 8.822587647e-10 4.251309518e-99 1.233320615e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.117851478e-13 5.805744078e-15 2.414287228e-16 2.684902821e-13 3.814543552e-13 2.652301784e-13 1.536580889e-13 7.790365575e-14
2.550000000e-01 1.592965916e-12 8.060161080e-10 2.398640516e-89 1.592965916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.401839381e-13 1.018552546e-14 2.715891181e-16 3.606118739e-13 4.848998397e-13 3.305501130e-13 1.940185324e-13 1.062369209e-13
2.700000000e-01 1.749060952e-12 7.400087486e-10 5.239621484e-83 1.749060952e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.488326852e-13 5.816292096e-15 9.018966249e-16 4.178044299e-13 5.357726618e-13 3.477369109e-13 2.008734341e-13 1.117682095e-13
3.610000000e-01 1.825749097e-12 4.784859598e-10 1.753444571e-64 1.825749097e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.279728582e-13 5.829639666e-15 3.372147820e-16 5.473570838e-13 5.614241011e-13 3.398217191e-13 1.825952931e-13 9.355217937e-14
5.550000000e-01 1.806671002e-12 2.509737591e-10 1.173852205e-44 1.806671002e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421080160e-13 6.318391204e-15 1.615265293e-16 7.049600602e-13 5.258538479e-13 2.779942397e-13 1.423894850e-13 7.230463177e-14
