# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.083487896e-11 2.496764003e-09 5.532332595e-76 4.083487896e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.435715470e-12 -1.054317557e-13 1.355797367e-15 2.475422903e-11 1.006328628e-11 3.756788360e-12 1.406728556e-12 5.284037571e-13
1.350000000e-01 3.730218194e-11 2.091221292e-09 2.680943106e-65 3.730218194e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.157493144e-12 -6.580319945e-14 -1.746678262e-15 2.154466535e-11 9.382581852e-12 3.807084201e-12 1.509804511e-12 6.151400699e-13
1.500000000e-01 3.224132820e-11 1.787599125e-09 7.039491867e-57 3.224132820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.939366590e-12 -8.298836737e-14 4.097494955e-17 1.838264918e-11 8.109549447e-12 3.376737967e-12 1.382879592e-12 5.718159438e-13
1.650000000e-01 2.758097133e-11 1.548036234e-09 5.647709304e-54 2.758097133e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.736186512e-12 -5.647757959e-14 1.592119693e-15 1.573696466e-11 6.934287465e-12 2.879321876e-12 1.187647009e-12 4.924468620e-13
1.800000000e-01 2.583030579e-11 1.358388582e-09 4.166449446e-55 2.583030579e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.035292846e-12 -4.808760112e-14 5.685336671e-16 1.444814629e-11 6.528820687e-12 2.797091568e-12 1.183930070e-12 4.967144314e-13
1.950000000e-01 2.366062622e-11 1.204787035e-09 1.237791865e-59 2.366062622e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.523747982e-12 -2.785621016e-14 -1.031124711e-16 1.318833482e-11 6.025472381e-12 2.570502755e-12 1.072438072e-12 4.574484383e-13
2.100000000e-01 2.134612419e-11 1.078126124e-09 6.428402643e-66 2.134612419e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.282632391e-12 -2.488895885e-14 -3.062778154e-16 1.211037325e-11 5.411443297e-12 2.240902429e-12 9.242106416e-13 3.750616977e-13
2.250000000e-01 2.333748121e-11 9.727025539e-10 3.645398169e-65 2.333748121e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.481943926e-12 -2.908778544e-14 4.643381258e-16 1.246058429e-11 5.987850929e-12 2.694781750e-12 1.198658732e-12 5.278174177e-13
2.400000000e-01 2.574585218e-11 8.827399524e-10 8.251639280e-59 2.574585218e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.860761300e-12 -3.596454712e-14 -8.710036752e-17 1.282769518e-11 6.634083966e-12 3.205112204e-12 1.564302600e-12 7.634827046e-13
2.550000000e-01 2.627224721e-11 8.052419367e-10 1.777543848e-53 2.627224721e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.871676965e-12 -4.464048013e-14 4.691724609e-16 1.255340628e-11 6.730857348e-12 3.427925496e-12 1.741201793e-12 8.823402095e-13
2.700000000e-01 2.511999670e-11 7.400381711e-10 5.162048182e-50 2.511999670e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.711703921e-12 -4.420724104e-14 2.576442178e-15 1.188414830e-11 6.424673072e-12 3.290269759e-12 1.685708054e-12 8.728783008e-13
3.610000000e-01 1.724508168e-11 4.783740122e-10 6.256311197e-40 1.724508168e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.790962273e-12 -3.621057867e-14 1.266310463e-15 8.159944058e-12 4.413547876e-12 2.281781873e-12 1.155331310e-12 5.966704652e-13
5.550000000e-01 1.094535490e-11 2.509047226e-10 3.592106893e-29 1.094535490e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077634321e-12 -1.725611970e-14 7.593378047e-16 5.380810670e-12 2.801948884e-12 1.389247565e-12 6.793985403e-13 3.415513312e-13
