# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.318023359e-12 2.496192861e-09 1.968718994e-132 2.318023359e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.935502815e-13 1.295738101e-14 3.958667573e-16 5.616936675e-13 9.201594487e-13 4.611062154e-13 2.108959225e-13 9.442729146e-14
1.350000000e-01 2.424105079e-12 2.091253655e-09 1.242054177e-112 2.424105079e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.312181321e-13 1.423304280e-14 1.159066656e-15 5.827668940e-13 8.977033419e-13 4.965024466e-13 2.371471974e-13 1.162434885e-13
1.500000000e-01 2.316202020e-12 1.785729667e-09 5.020711284e-97 2.316202020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.471053276e-13 1.185569539e-14 1.259826750e-16 6.105726123e-13 8.058655150e-13 4.602999339e-13 2.346640191e-13 1.130532993e-13
1.650000000e-01 2.055580833e-12 1.547536281e-09 1.312090249e-91 2.055580833e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.800955364e-13 8.603288546e-15 -1.034610461e-16 5.688650016e-13 7.036726670e-13 4.036477262e-13 2.062593333e-13 9.699608025e-14
1.800000000e-01 1.915588400e-12 1.358014984e-09 1.188999873e-93 1.915588400e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.199968194e-13 8.351795965e-15 1.023476198e-16 5.024528594e-13 6.422673349e-13 3.867865974e-13 2.000746949e-13 9.853058287e-14
1.950000000e-01 1.656609447e-12 1.206062697e-09 5.738927034e-102 1.656609447e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.695097676e-13 8.156991056e-15 2.304318738e-17 4.061849103e-13 5.693482940e-13 3.371281769e-13 1.787523120e-13 8.984558906e-14
2.100000000e-01 1.356550391e-12 1.077968987e-09 1.557166146e-113 1.356550391e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.345300353e-13 5.658266393e-15 1.445661593e-16 3.222324925e-13 4.791933038e-13 2.804379291e-13 1.444156321e-13 6.949976283e-14
2.250000000e-01 1.609420856e-12 9.720830931e-10 4.186564394e-112 1.609420856e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.597473695e-13 7.775371567e-15 1.864598911e-16 3.359135561e-13 5.471170206e-13 3.436507855e-13 1.885898626e-13 9.761055249e-14
2.400000000e-01 2.088467501e-12 8.825971105e-10 2.479304821e-100 2.088467501e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.157796767e-13 6.811684719e-15 1.475818745e-16 3.980777457e-13 6.545067704e-13 4.439949122e-13 2.676500606e-13 1.513910866e-13
2.550000000e-01 2.374096713e-12 8.059647760e-10 1.899054835e-90 2.374096713e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.462195675e-13 6.725536753e-15 2.415101267e-16 4.500083353e-13 7.076181859e-13 5.017554985e-13 3.092930973e-13 1.789714228e-13
2.700000000e-01 2.436447642e-12 7.398907704e-10 5.068531712e-84 2.436447642e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.579182976e-13 9.115523771e-15 -2.071099247e-16 4.784772559e-13 7.153418047e-13 5.094971325e-13 3.153054051e-13 1.840092988e-13
3.610000000e-01 2.086176874e-12 4.786617174e-10 3.081444534e-65 2.086176874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.389011965e-13 6.365721262e-15 3.049274644e-16 4.972723911e-13 6.090990104e-13 4.174510069e-13 2.502366864e-13 1.404675331e-13
5.550000000e-01 1.882440049e-12 2.510163686e-10 3.951106993e-45 1.882440049e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.264663758e-13 4.736357276e-15 -1.663371892e-16 5.874909888e-13 5.444141158e-13 3.410880130e-13 1.878746311e-13 1.026972514e-13
