# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.008364386e-12 2.496201298e-09 1.505307023e-122 8.008364386e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.147192168e-12 9.952718519e-14 7.115747349e-16 3.586559675e-12 2.452539804e-12 1.125411470e-12 4.908230709e-13 2.081701013e-13
1.350000000e-01 8.483003408e-12 2.092254189e-09 2.409665503e-104 8.483003408e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.845487846e-12 7.513236493e-14 -7.145824085e-16 3.606597491e-12 2.522875830e-12 1.297962022e-12 5.947412946e-13 2.639129560e-13
1.500000000e-01 8.168286603e-12 1.786665441e-09 5.371582434e-90 8.168286603e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.449648899e-12 6.732765454e-14 2.179021362e-16 3.440610271e-12 2.430222848e-12 1.253980872e-12 5.894730469e-13 2.587782878e-13
1.650000000e-01 7.247751202e-12 1.548118754e-09 5.097090190e-85 7.247751202e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161731956e-12 5.296602070e-14 5.732210970e-16 3.067015295e-12 2.137583191e-12 1.105942077e-12 5.293723139e-13 2.346426541e-13
1.800000000e-01 6.795413955e-12 1.358870462e-09 6.669700863e-87 6.795413955e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.637819405e-13 4.506014535e-14 -7.932868035e-16 2.778304538e-12 2.016786265e-12 1.079309138e-12 5.092645133e-13 2.314461746e-13
1.950000000e-01 5.851446492e-12 1.205267817e-09 1.481665848e-94 5.851446492e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.783365770e-13 3.518723197e-14 -9.198053281e-17 2.370376949e-12 1.735767256e-12 9.258516570e-13 4.495424990e-13 2.075369526e-13
2.100000000e-01 4.838537353e-12 1.078244853e-09 3.383536384e-105 4.838537353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.623578725e-13 3.328021942e-14 8.112375032e-18 1.990066992e-12 1.445411092e-12 7.501911289e-13 3.583351410e-13 1.635368234e-13
2.250000000e-01 5.493259754e-12 9.723620463e-10 6.926811413e-104 5.493259754e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.467472409e-13 3.256613939e-14 -3.237170130e-16 2.062891510e-12 1.613880149e-12 9.014816534e-13 4.657958552e-13 2.330509049e-13
2.400000000e-01 6.759921929e-12 8.822963969e-10 4.615292078e-93 6.759921929e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.268298166e-13 4.273548237e-14 1.996304420e-16 2.332288060e-12 1.930849931e-12 1.157848531e-12 6.357600271e-13 3.419439332e-13
2.550000000e-01 7.572327624e-12 8.056957540e-10 5.645178398e-84 7.572327624e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.018056461e-12 4.087807597e-14 1.887987712e-16 2.498573951e-12 2.114550853e-12 1.327411669e-12 7.568650170e-13 4.171456961e-13
2.700000000e-01 7.612082809e-12 7.397621193e-10 4.562080519e-78 7.612082809e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006758785e-12 4.117507712e-14 1.915225173e-16 2.517462714e-12 2.111746179e-12 1.333707055e-12 7.609489665e-13 4.131447277e-13
3.610000000e-01 6.040803875e-12 4.784432331e-10 8.310829363e-61 6.040803875e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.803344032e-13 3.127846720e-14 5.564090033e-16 2.116321984e-12 1.683679505e-12 1.027322266e-12 5.684344166e-13 3.004322502e-13
5.550000000e-01 4.634815108e-12 2.508684751e-10 2.458429330e-42 4.634815108e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.720764079e-13 1.575495246e-14 -4.055813905e-16 1.860158542e-12 1.294009612e-12 7.135152914e-13 3.725499576e-13 1.922763860e-13
