# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.473289368e-11 2.496623489e-09 1.067600705e-74 4.473289368e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.600527889e-12 -8.399616572e-14 -2.452199354e-15 3.082219378e-11 8.844857220e-12 3.169379393e-12 1.181132914e-12 4.460573328e-13
1.350000000e-01 3.866099065e-11 2.093443735e-09 3.211472345e-64 3.866099065e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.652202066e-12 2.593661090e-14 -3.763321329e-15 2.523143151e-11 8.127368090e-12 3.149503475e-12 1.280489664e-12 5.206942124e-13
1.500000000e-01 3.129751344e-11 1.787067383e-09 5.776646121e-56 3.129751344e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.003169440e-12 3.315982127e-14 -1.171125862e-17 1.979500597e-11 6.827396114e-12 2.746631390e-12 1.134802884e-12 4.642278828e-13
1.650000000e-01 2.609203302e-11 1.547264166e-09 4.061644121e-53 2.609203302e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.253006595e-12 4.286301976e-14 -1.016145923e-15 1.634731089e-11 5.771385122e-12 2.352810406e-12 9.538452107e-13 3.910798707e-13
1.800000000e-01 2.453836685e-11 1.359204845e-09 3.146421311e-54 2.453836685e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.939659271e-12 4.453369995e-14 -5.328020461e-17 1.515479016e-11 5.457772425e-12 2.289496604e-12 9.551064716e-13 3.946370913e-13
1.950000000e-01 2.302956743e-11 1.205139671e-09 1.139928306e-58 2.302956743e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.858194360e-12 1.795245634e-14 -1.733639947e-16 1.433231110e-11 5.086903956e-12 2.085519836e-12 8.834689496e-13 3.704768047e-13
2.100000000e-01 2.142834437e-11 1.078649542e-09 7.810872111e-65 2.142834437e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.991120295e-12 8.375354333e-15 -4.357629934e-16 1.357309834e-11 4.635878054e-12 1.883881942e-12 7.836870962e-13 3.215508492e-13
2.250000000e-01 2.347593526e-11 9.720468177e-10 4.270143104e-64 2.347593526e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.292298895e-12 -7.117202806e-15 -4.129266348e-16 1.419421340e-11 5.176362497e-12 2.267866250e-12 1.013556441e-12 4.507730411e-13
2.400000000e-01 2.552624657e-11 8.822517660e-10 7.276346661e-58 2.552624657e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.418326139e-12 1.690135515e-14 -1.151671132e-15 1.451043561e-11 5.721886237e-12 2.724656416e-12 1.319670096e-12 6.466824754e-13
2.550000000e-01 2.554162107e-11 8.059197294e-10 1.236423027e-52 2.554162107e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.247386370e-12 2.734546028e-14 5.286840080e-16 1.394787229e-11 5.782679107e-12 2.879962823e-12 1.459757879e-12 7.277099567e-13
2.700000000e-01 2.404218266e-11 7.395161631e-10 3.069017335e-49 2.404218266e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.987711329e-12 3.136137033e-14 7.213163210e-16 1.293067163e-11 5.518814365e-12 2.755986924e-12 1.380144631e-12 7.063787551e-13
3.610000000e-01 1.579224431e-11 4.781749943e-10 2.357705601e-39 1.579224431e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.098323960e-12 3.572012664e-14 1.396910602e-17 8.386468678e-12 3.671769746e-12 1.854925985e-12 9.291496322e-13 4.686025590e-13
5.550000000e-01 9.350856545e-12 2.508845923e-10 8.293860544e-29 9.350856545e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.281406190e-13 2.348274128e-14 -5.924105671e-16 5.022798369e-12 2.218874996e-12 1.079787811e-12 5.270660109e-13 2.568206221e-13
