# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.131783188e-11 2.496884721e-09 1.464703832e-135 1.131783188e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.293395846e-12 2.891431954e-16 2.016969266e-16 1.020264138e-11 7.739449080e-13 2.037899284e-13 8.029379146e-14 3.385870005e-14
1.350000000e-01 7.579101941e-12 2.091631133e-09 2.956723672e-115 7.579101941e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.252397483e-12 7.619880135e-17 3.921804961e-16 6.714186538e-12 5.446239131e-13 1.764046820e-13 7.964361121e-14 3.553469916e-14
1.500000000e-01 4.608254449e-12 1.786198018e-09 2.991171380e-99 4.608254449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.876353924e-13 -1.365330352e-15 1.543213328e-17 4.004863890e-12 3.474711143e-13 1.348893007e-13 6.533158406e-14 3.045125525e-14
1.650000000e-01 3.250859457e-12 1.548154982e-09 1.077349903e-93 3.250859457e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.576659604e-13 1.914823216e-16 -3.747483205e-17 2.777222115e-12 2.617827975e-13 1.114662577e-13 5.349852082e-14 2.623721768e-14
1.800000000e-01 3.140171813e-12 1.359803662e-09 8.699779424e-96 3.140171813e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.667844944e-13 -3.852802886e-16 2.244519286e-16 2.666350010e-12 2.591568026e-13 1.105662003e-13 5.504476690e-14 2.638622202e-14
1.950000000e-01 3.305163406e-12 1.204453042e-09 2.582118457e-104 3.305163406e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.995980049e-13 -1.930365359e-17 7.843460520e-18 2.846037455e-12 2.607517487e-13 1.027489831e-13 4.970020318e-14 2.433336593e-14
2.100000000e-01 3.643444637e-12 1.078395262e-09 3.577128778e-116 3.643444637e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.216156551e-12 2.642439427e-15 7.476277852e-17 3.183149011e-12 2.734835354e-13 9.956998673e-14 4.656499097e-14 2.197424871e-14
2.250000000e-01 4.155885873e-12 9.717022656e-10 1.047587338e-114 4.155885873e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.422448112e-12 -1.111784092e-15 3.753298848e-17 3.564763758e-12 3.329562953e-13 1.270510522e-13 6.453665749e-14 3.326734301e-14
2.400000000e-01 4.204958354e-12 8.824811161e-10 1.238858679e-102 4.204958354e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.346462856e-12 -4.387053872e-16 -1.131499541e-16 3.499305812e-12 3.585656599e-13 1.570346663e-13 8.657131799e-14 4.738400814e-14
2.550000000e-01 3.849796814e-12 8.056620215e-10 1.695580167e-92 3.849796814e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131957683e-12 -1.731640003e-16 1.800340513e-16 3.105737796e-12 3.517865294e-13 1.663714176e-13 9.698828160e-14 5.762890450e-14
2.700000000e-01 3.391233007e-12 7.401167271e-10 6.610272461e-86 3.391233007e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.269006600e-13 -6.961005932e-16 1.266986843e-16 2.689598611e-12 3.186612051e-13 1.607162681e-13 9.619135910e-14 5.475501599e-14
3.610000000e-01 1.883853543e-12 4.782975147e-10 1.218439682e-66 1.883853543e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.839449258e-13 -8.445212202e-16 -1.040876302e-16 1.416607629e-12 1.986360963e-13 1.116327103e-13 6.611662537e-14 4.022987611e-14
5.550000000e-01 9.710909211e-13 2.509810347e-10 5.154479727e-46 9.710909211e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.359166500e-13 2.742422294e-16 3.051601006e-17 6.510323507e-13 1.309738712e-13 8.039235224e-14 4.801344989e-14 2.740743718e-14
