# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.599079730e-11 2.495397806e-09 2.306390833e-114 2.599079730e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.699637375e-12 -1.977369886e-13 -3.174720665e-15 1.756503546e-11 5.371977183e-12 1.898683753e-12 7.094766989e-13 2.727135474e-13
1.350000000e-01 2.455996325e-11 2.091039896e-09 1.759903206e-97 2.455996325e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.362912243e-12 -1.436261956e-13 -1.737401199e-15 1.578666237e-11 5.309121214e-12 2.066407883e-12 8.204651999e-13 3.376139818e-13
1.500000000e-01 2.139137457e-11 1.786363578e-09 3.560627930e-84 2.139137457e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.197022700e-12 -8.588671990e-14 -1.288072398e-15 1.326197122e-11 4.826948393e-12 1.933069593e-12 8.018870852e-13 3.249214963e-13
1.650000000e-01 1.858171451e-11 1.547980281e-09 1.460306551e-79 1.858171451e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.585154175e-12 -7.061998444e-14 5.609838047e-16 1.133687689e-11 4.282592151e-12 1.725457770e-12 7.172015142e-13 3.008745166e-13
1.800000000e-01 1.733765154e-11 1.359468395e-09 2.591295873e-81 1.733765154e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235542903e-12 -5.291953863e-14 -5.431829842e-16 1.050154179e-11 3.961740789e-12 1.654094457e-12 6.971682968e-13 2.961012386e-13
1.950000000e-01 1.574443128e-11 1.205614813e-09 2.040077697e-88 1.574443128e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.022448624e-12 -5.547478672e-14 2.225018028e-16 9.646828041e-12 3.559698545e-12 1.452891348e-12 6.170172352e-13 2.649942644e-13
2.100000000e-01 1.386495085e-11 1.078233780e-09 2.716344536e-98 1.386495085e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.949522545e-12 -5.622362566e-14 -3.956120897e-16 8.713088401e-12 3.052030510e-12 1.220477836e-12 5.037614852e-13 2.148481352e-13
2.250000000e-01 1.484261931e-11 9.722896221e-10 4.436921031e-97 1.484261931e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.144926676e-12 -6.324890210e-14 -3.830784889e-16 8.846676011e-12 3.351140487e-12 1.448728322e-12 6.424601004e-13 2.980103688e-13
2.400000000e-01 1.635407137e-11 8.821815498e-10 4.843405674e-87 1.635407137e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.366720237e-12 -6.744598578e-14 3.259983783e-16 9.142943298e-12 3.735486278e-12 1.759224291e-12 8.504918797e-13 4.261134474e-13
2.550000000e-01 1.674757386e-11 8.060442883e-10 1.297247549e-78 1.674757386e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.347689127e-12 -5.763531841e-14 -1.063358641e-15 8.890588868e-12 3.864196409e-12 1.927537088e-12 9.863676917e-13 5.034237645e-13
2.700000000e-01 1.598258851e-11 7.397307739e-10 3.895172418e-73 1.598258851e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.193252927e-12 -5.463153749e-14 2.309469347e-16 8.360452406e-12 3.703588369e-12 1.877495535e-12 9.602554267e-13 4.934020891e-13
3.610000000e-01 1.138728822e-11 4.781492464e-10 3.883230089e-57 1.138728822e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.433983036e-12 -3.907297091e-14 -8.487984145e-16 5.739259965e-12 2.716989070e-12 1.397965481e-12 7.348759807e-13 3.742714410e-13
5.550000000e-01 7.655844396e-12 2.510873301e-10 5.072015920e-40 7.655844396e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.235981071e-13 -1.900549951e-14 6.874669709e-16 3.855916352e-12 1.883110006e-12 9.409878810e-13 4.755354974e-13 2.435001248e-13
