# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 8.057611751e-12 2.496884721e-09 1.275250539e-138 8.057611751e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.496735144e-12 7.607674871e-16 -1.992066938e-16 7.389688508e-12 5.085187053e-13 1.036052755e-13 3.533847235e-14 1.285714880e-14
1.350000000e-01 5.018718649e-12 2.091631133e-09 8.030892043e-118 5.018718649e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.346329229e-12 3.601969574e-16 1.916119864e-16 4.575091478e-12 3.189108400e-13 7.685182278e-14 2.902643592e-14 1.129211500e-14
1.500000000e-01 2.871520455e-12 1.786198018e-09 1.992765341e-101 2.871520455e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.158356876e-13 -7.392672409e-16 8.163936641e-17 2.613089982e-12 1.762699768e-13 4.956820872e-14 1.930314839e-14 7.767667680e-15
1.650000000e-01 1.878231107e-12 1.548154982e-09 9.821562117e-96 1.878231107e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.678733590e-13 2.583326253e-16 -6.316963667e-17 1.704430571e-12 1.160782206e-13 3.440799050e-14 1.370296367e-14 5.738984968e-15
1.800000000e-01 1.754830854e-12 1.359803662e-09 7.078841795e-98 1.754830854e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.691700460e-13 -3.681208650e-16 4.638912522e-17 1.583216936e-12 1.129014579e-13 3.466480571e-14 1.386305175e-14 5.952743503e-15
1.950000000e-01 1.903058502e-12 1.204453042e-09 1.309121025e-106 1.903058502e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.040540194e-13 2.569452855e-16 2.097553739e-17 1.718795658e-12 1.238932283e-13 3.493593442e-14 1.431752618e-14 6.509086240e-15
2.100000000e-01 2.252981119e-12 1.078395262e-09 9.380487841e-119 2.252981119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.229430279e-12 1.794796294e-15 2.428899374e-17 2.044246445e-12 1.452034892e-13 3.813599432e-14 1.472385617e-14 6.184656766e-15
2.250000000e-01 2.741212444e-12 9.717022656e-10 2.989049748e-117 2.741212444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456608528e-12 -1.036442667e-15 5.088731692e-17 2.453052329e-12 1.924814469e-13 5.354668698e-14 2.288913235e-14 1.042195379e-14
2.400000000e-01 2.855245105e-12 8.824811161e-10 6.951086838e-105 2.855245105e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.391153093e-12 2.850392253e-16 8.341066473e-18 2.514724364e-12 2.128609483e-13 6.682668000e-14 3.060507216e-14 1.527303897e-14
2.550000000e-01 2.610322437e-12 8.056620215e-10 1.678943046e-94 2.610322437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.175585674e-12 -4.067509749e-16 -5.992796543e-17 2.270935788e-12 2.024011514e-13 6.992281844e-14 3.295153240e-14 1.662480965e-14
2.700000000e-01 2.285627167e-12 7.401167271e-10 9.475659553e-88 2.285627167e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.687579256e-13 -1.971749176e-16 6.465510812e-17 1.979882657e-12 1.783568027e-13 6.344030308e-14 3.097912932e-14 1.523572617e-14
3.610000000e-01 1.208328775e-12 4.782975147e-10 5.174089623e-68 1.208328775e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.050446419e-13 -7.558811751e-16 -1.728291432e-17 1.034837258e-12 9.823432212e-14 3.814128787e-14 1.772319029e-14 9.378072159e-15
5.550000000e-01 5.651243551e-13 2.509810347e-10 7.031311616e-47 5.651243551e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.313214944e-13 -3.778703179e-17 1.790433142e-17 4.737618898e-13 5.090040283e-14 2.041134028e-14 9.680712085e-15 4.892276894e-15
