# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.935330268e-11 2.496460259e-09 1.108250147e-77 2.935330268e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.356572056e-12 1.047091468e-13 3.222405296e-15 1.794649410e-11 7.275484659e-12 2.633173936e-12 9.437968727e-13 3.448411359e-13
1.350000000e-01 2.934261045e-11 2.091537579e-09 1.017122335e-66 2.934261045e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.806906574e-12 5.010163963e-14 -3.438671741e-15 1.738997465e-11 7.351581416e-12 2.811323226e-12 1.078342631e-12 4.229374278e-13
1.500000000e-01 2.714342118e-11 1.785967209e-09 4.395669798e-58 2.714342118e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.224658098e-12 5.974455542e-14 6.288011420e-16 1.601090324e-11 6.828141011e-12 2.622711811e-12 1.008746729e-12 4.036845869e-13
1.650000000e-01 2.367145531e-11 1.547900780e-09 4.179743195e-55 2.367145531e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.275544883e-12 1.942852002e-14 1.505034253e-15 1.398615412e-11 5.931818844e-12 2.291398852e-12 8.765775789e-13 3.487594607e-13
1.800000000e-01 2.142105065e-11 1.358620336e-09 2.863854570e-56 2.142105065e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.656922499e-12 3.220358304e-14 4.744917136e-16 1.246892915e-11 5.395459105e-12 2.124208448e-12 8.502777845e-13 3.341295393e-13
1.950000000e-01 1.844132276e-11 1.204057638e-09 6.429011824e-61 1.844132276e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.177784002e-12 2.160773575e-14 4.833654571e-17 1.069071895e-11 4.650438117e-12 1.855449716e-12 7.319272974e-13 2.974402759e-13
2.100000000e-01 1.532346805e-11 1.078952182e-09 2.275394403e-67 1.532346805e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.886639070e-12 1.858521997e-14 -2.700060298e-17 8.991012198e-12 3.855523566e-12 1.481981500e-12 5.891319559e-13 2.353496353e-13
2.250000000e-01 1.616304334e-11 9.721105207e-10 1.344418083e-66 1.616304334e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.006519421e-12 2.108870257e-14 4.027839802e-16 8.988171615e-12 4.141555780e-12 1.725943502e-12 7.230798730e-13 3.165995574e-13
2.400000000e-01 1.836529651e-11 8.827826328e-10 4.467375674e-60 1.836529651e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.307576029e-12 1.888730486e-14 -9.076564422e-16 9.584295545e-12 4.723124582e-12 2.153447958e-12 9.808028411e-13 4.669003576e-13
2.550000000e-01 1.925621062e-11 8.059435098e-10 1.329390082e-54 1.925621062e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.356085465e-12 3.210065552e-14 -3.477324494e-16 9.729887191e-12 4.950702174e-12 2.318832453e-12 1.115259169e-12 5.445215145e-13
2.700000000e-01 1.877221719e-11 7.396126033e-10 4.752909421e-51 1.877221719e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.244560260e-12 2.533929432e-14 -6.420397433e-16 9.408531157e-12 4.791253530e-12 2.283058015e-12 1.117084203e-12 5.563251360e-13
3.610000000e-01 1.373366712e-11 4.784914949e-10 1.061622020e-40 1.373366712e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.504951062e-12 5.773442720e-15 -6.111866409e-16 6.974227340e-12 3.472664180e-12 1.640770369e-12 8.029926160e-13 4.025658676e-13
5.550000000e-01 9.182079469e-12 2.510703646e-10 1.169849495e-29 9.182079469e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.675487837e-13 -5.145351678e-16 4.138929109e-17 4.848305916e-12 2.251339933e-12 1.048590483e-12 5.091594117e-13 2.573234754e-13
