# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 6.911439779e-12 2.495498405e-09 7.810943722e-136 6.911439779e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.664657287e-13 -8.189001650e-14 -1.193604160e-15 5.215475799e-12 1.213436628e-12 3.114263235e-13 1.066885966e-13 3.932652250e-14
1.350000000e-01 5.300327587e-12 2.092665662e-09 1.746903299e-115 5.300327587e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.029162131e-13 -4.137051338e-14 3.248361199e-16 4.028908648e-12 8.710279443e-13 2.463652589e-13 9.188349780e-14 3.620517403e-14
1.500000000e-01 3.595882355e-12 1.786127893e-09 1.913396656e-99 3.595882355e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.410067713e-13 -2.330662654e-14 -2.411828718e-16 2.774375112e-12 5.471152127e-13 1.622458656e-13 6.578600476e-14 2.674198561e-14
1.650000000e-01 2.650492508e-12 1.548845537e-09 7.090451051e-94 2.650492508e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.038367579e-13 -1.817878120e-14 -2.119488269e-16 2.043389546e-12 3.972090196e-13 1.236155372e-13 4.965265348e-14 2.102516249e-14
1.800000000e-01 2.527117174e-12 1.358247445e-09 5.658913604e-96 2.527117174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.416938862e-13 -2.565752016e-14 1.327592162e-16 1.930149014e-12 3.852597399e-13 1.221511425e-13 5.016726279e-14 2.125132755e-14
1.950000000e-01 2.560024562e-12 1.204699620e-09 1.612395887e-104 2.560024562e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.143617908e-13 -3.885974503e-14 -1.054622039e-17 1.932773456e-12 4.073018277e-13 1.278771615e-13 5.265394549e-14 2.234938062e-14
2.100000000e-01 2.600116976e-12 1.078680100e-09 2.106355521e-116 2.600116976e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.992057709e-13 -5.318787059e-14 -5.189834267e-17 1.942786356e-12 4.289053780e-13 1.354005362e-13 5.385129296e-14 2.240775945e-14
2.250000000e-01 2.999550613e-12 9.720594572e-10 6.215837690e-115 2.999550613e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.759239874e-13 -6.166308226e-14 9.605875809e-17 2.185909245e-12 5.052829638e-13 1.706620879e-13 7.414435264e-14 3.321334930e-14
2.400000000e-01 3.288767295e-12 8.823589261e-10 7.803565083e-103 3.288767295e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.824331858e-13 -5.580804640e-14 -1.812129312e-16 2.350179613e-12 5.413370350e-13 2.040725554e-13 9.732306559e-14 4.814560781e-14
2.550000000e-01 3.169025804e-12 8.055203869e-10 1.123478990e-92 3.169025804e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.236816166e-13 -4.474795465e-14 -6.142894228e-17 2.256936126e-12 4.987477707e-13 2.011425680e-13 1.041303282e-13 5.256374217e-14
2.700000000e-01 2.889643280e-12 7.397278893e-10 4.525199131e-86 2.889643280e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.588551469e-13 -3.047703806e-14 -2.017564233e-16 2.067055012e-12 4.448666406e-13 1.834557566e-13 9.263423590e-14 4.819102619e-14
3.610000000e-01 1.731040568e-12 4.785757666e-10 9.199172184e-67 1.731040568e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.556901597e-13 -1.215541535e-14 7.079397385e-17 1.265375203e-12 2.412199163e-13 1.044526325e-13 5.581061766e-14 2.933381592e-14
5.550000000e-01 9.312770447e-13 2.510366294e-10 4.316731818e-46 9.312770447e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.626891687e-14 -2.913264770e-15 6.375300880e-17 6.814970659e-13 1.224374992e-13 5.892059708e-14 3.153109820e-14 1.740106145e-14
