# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.600885722e-13 2.496618297e-09 2.134003422e-138 2.600885722e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.267347911e-14 -1.489774025e-15 5.425408131e-16 2.463076782e-14 1.572302442e-13 5.448130322e-14 1.635969352e-14 4.528483224e-15
1.350000000e-01 1.978596562e-13 2.091062468e-09 1.236461727e-117 1.978596562e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.093624838e-14 -7.680629571e-16 -6.332083635e-17 2.538373358e-14 1.155582079e-13 3.844649368e-14 1.166780378e-14 4.147580723e-15
1.500000000e-01 1.283306003e-13 1.786639434e-09 2.874886560e-101 1.283306003e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.654324087e-14 -3.323941639e-16 -5.533626761e-17 2.249065699e-14 7.126630928e-14 2.305361460e-14 7.333375232e-15 2.591440188e-15
1.650000000e-01 8.398922768e-14 1.548107885e-09 1.384426832e-95 8.398922768e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.885673887e-14 -5.503922174e-16 1.239883059e-17 1.579858571e-14 4.619070347e-14 1.449810219e-14 4.652447666e-15 1.706280920e-15
1.800000000e-01 8.150014823e-14 1.358870638e-09 1.005483328e-97 8.150014823e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.469268950e-14 -5.968509591e-16 2.372517677e-18 1.448221967e-14 4.492363971e-14 1.459261566e-14 4.635131652e-15 1.762321604e-15
1.950000000e-01 8.506341193e-14 1.205010429e-09 1.927109813e-106 8.506341193e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.423606803e-14 -3.111296247e-16 -2.888694910e-19 1.227639716e-14 4.876816881e-14 1.561186474e-14 5.333823281e-15 1.877962989e-15
2.100000000e-01 9.239275925e-14 1.078719770e-09 1.448793492e-118 9.239275925e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.447869271e-14 -6.877406530e-16 2.196210897e-17 1.074674685e-14 5.425779966e-14 1.814862977e-14 5.828570169e-15 2.118284847e-15
2.250000000e-01 1.260662913e-13 9.725183967e-10 4.590600483e-117 1.260662913e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.199491833e-14 -3.522946573e-16 -4.216753483e-17 1.419832566e-14 7.109358175e-14 2.563032050e-14 8.776088799e-15 3.538306622e-15
2.400000000e-01 1.551878167e-13 8.822877920e-10 1.014999057e-104 1.551878167e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.118052597e-14 -1.912525976e-15 -7.521860133e-17 2.015242138e-14 8.273208691e-14 3.097041420e-14 1.172869356e-14 4.941732929e-15
2.550000000e-01 1.590443129e-13 8.062773778e-10 2.354219560e-94 1.590443129e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.708950530e-14 -7.974028050e-16 8.136137003e-17 2.408904403e-14 8.227323298e-14 2.993174718e-14 1.178746932e-14 5.505315585e-15
2.700000000e-01 1.473786262e-13 7.397114473e-10 1.291541973e-87 1.473786262e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.714735271e-14 -9.048139823e-16 3.122758194e-17 2.559273998e-14 7.316721362e-14 2.692126869e-14 1.115335371e-14 5.222057496e-15
3.610000000e-01 9.210518481e-14 4.779933283e-10 6.513668537e-68 9.210518481e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.374787464e-14 -5.497403304e-16 -1.860517056e-17 2.528581597e-14 4.025048019e-14 1.431518610e-14 6.114355002e-15 2.874782819e-15
5.550000000e-01 6.051798889e-14 2.509521281e-10 8.132314469e-47 6.051798889e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.585695541e-14 -1.356695306e-16 3.875178021e-18 2.662706676e-14 2.011415809e-14 7.106966123e-15 3.231866280e-15 1.674120803e-15
