# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 5.383026466e-12 2.497165424e-09 9.136248110e-138 5.383026466e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.131812204e-12 -1.871318370e-14 -1.334433334e-16 4.622976824e-12 5.389612470e-13 1.403619949e-13 5.019220413e-14 1.819614160e-14
1.350000000e-01 3.815842429e-12 2.092779341e-09 4.188449483e-117 3.815842429e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.613988162e-13 -6.820878000e-15 5.456947944e-17 3.242701831e-12 3.817412502e-13 1.143190783e-13 4.450404058e-14 1.840906227e-14
1.500000000e-01 2.414728858e-12 1.785684387e-09 8.081576229e-101 2.414728858e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.787057463e-13 -3.942268922e-15 2.894755275e-16 2.048191844e-12 2.305991514e-13 7.780124909e-14 3.192920142e-14 1.485540926e-14
1.650000000e-01 1.711237738e-12 1.548896256e-09 3.651668305e-95 1.711237738e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.115025513e-13 -3.605472543e-15 -2.931601134e-18 1.446310749e-12 1.627492294e-13 5.744793564e-14 2.443142893e-14 1.131720575e-14
1.800000000e-01 1.629745645e-12 1.358972561e-09 2.713909477e-97 1.629745645e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.682547935e-13 -3.048519750e-15 1.585770471e-17 1.365579666e-12 1.595996471e-13 5.749450695e-14 2.555187570e-14 1.166391545e-14
1.950000000e-01 1.679605420e-12 1.204118891e-09 5.730184531e-106 1.679605420e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.827541799e-13 -5.616159730e-15 1.736423981e-17 1.409254509e-12 1.659474746e-13 5.798192147e-14 2.518333902e-14 1.105793042e-14
2.100000000e-01 1.792450119e-12 1.078337930e-09 4.937627681e-118 1.792450119e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.246155771e-13 -7.325920355e-15 -6.047826609e-18 1.511079779e-12 1.791274672e-13 5.773674820e-14 2.461176826e-14 1.113205055e-14
2.250000000e-01 2.092091301e-12 9.725034821e-10 1.538031108e-116 2.092091301e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.434215436e-13 -1.213531258e-14 -3.322621654e-17 1.728215919e-12 2.216072343e-13 7.630019183e-14 3.428215156e-14 1.612962442e-14
2.400000000e-01 2.244313129e-12 8.824274213e-10 2.958235193e-104 2.244313129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.424215458e-13 -6.869430250e-15 7.094356930e-17 1.807396986e-12 2.435236985e-13 9.490127681e-14 4.720110680e-14 2.422911913e-14
2.550000000e-01 2.118674965e-12 8.057884660e-10 6.097852017e-94 2.118674965e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.455435194e-13 -4.489350862e-15 9.781703474e-17 1.679138224e-12 2.313507957e-13 9.489015061e-14 5.177659357e-14 2.755129749e-14
2.700000000e-01 1.924436279e-12 7.398238488e-10 3.101789492e-87 1.924436279e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.474423309e-13 -3.924638818e-15 -1.049046370e-16 1.516105763e-12 2.068270488e-13 9.083087242e-14 4.725985829e-14 2.782429950e-14
3.610000000e-01 1.134801438e-12 4.782620646e-10 1.250784259e-67 1.134801438e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.455793384e-13 -1.367740080e-15 1.442647607e-16 8.907050572e-13 1.177990307e-13 5.572097462e-14 3.007529356e-14 1.760630802e-14
5.550000000e-01 6.092409018e-13 2.508905629e-10 1.226408569e-46 6.092409018e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.134267423e-14 -6.921661456e-16 4.788087686e-17 4.659299616e-13 6.530651235e-14 3.436567455e-14 1.928130050e-14 1.100635460e-14
