# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.068620830e-11 2.496658861e-09 1.277277548e-137 1.068620830e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.591851324e-12 6.264176522e-15 9.918234906e-16 9.360213287e-12 9.828855631e-13 2.276134023e-13 7.425487996e-14 2.644289317e-14
1.350000000e-01 6.852893690e-12 2.091949324e-09 5.545954889e-117 6.852893690e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.402027961e-12 3.587937141e-15 4.301364410e-16 5.940249428e-12 6.491322765e-13 1.644232980e-13 5.912342194e-14 2.362939056e-14
1.500000000e-01 4.008640178e-12 1.785407370e-09 1.025612934e-100 4.008640178e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.512508563e-13 4.975175423e-15 2.132666855e-16 3.457735952e-12 3.775571250e-13 1.065135244e-13 3.988991535e-14 1.594729529e-14
1.650000000e-01 2.716265126e-12 1.549114633e-09 4.566951208e-95 2.716265126e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.042839507e-13 3.864049854e-15 2.080849647e-16 2.331783762e-12 2.555980966e-13 7.805309932e-14 2.980088219e-14 1.210510796e-14
1.800000000e-01 2.555605945e-12 1.358658668e-09 3.411284396e-97 2.555605945e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.161253429e-13 2.438712970e-15 8.278144770e-17 2.175270336e-12 2.496307132e-13 7.787659225e-14 3.040110157e-14 1.273367947e-14
1.950000000e-01 2.750864431e-12 1.204402911e-09 7.370033837e-106 2.750864431e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.727803699e-13 3.605579509e-15 8.903552765e-17 2.343889800e-12 2.717534450e-13 8.023448091e-14 3.154996724e-14 1.340374752e-14
2.100000000e-01 3.170154242e-12 1.078014824e-09 6.549523658e-118 3.170154242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.324684657e-12 3.793988048e-15 7.774616264e-17 2.712508176e-12 3.122442377e-13 8.876231753e-14 3.328688958e-14 1.381064248e-14
2.250000000e-01 3.782459242e-12 9.720332935e-10 2.031574136e-116 3.782459242e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.568028706e-12 7.751297946e-15 1.757009307e-16 3.184346595e-12 3.916804741e-13 1.184979530e-13 4.930946534e-14 2.088461342e-14
2.400000000e-01 3.923674687e-12 8.829010367e-10 3.787645378e-104 3.923674687e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.496742927e-12 5.825629362e-15 1.016252651e-16 3.237431834e-12 4.235807387e-13 1.422700004e-13 6.188294085e-14 2.943843609e-14
2.550000000e-01 3.566594882e-12 8.059821660e-10 7.597089149e-94 3.566594882e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.251495995e-12 -1.784382176e-16 1.337481879e-16 2.909713775e-12 3.885443518e-13 1.385424336e-13 6.469126919e-14 3.160376782e-14
2.700000000e-01 3.137786156e-12 7.401016312e-10 3.797487381e-87 3.137786156e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.030484139e-12 5.414572237e-15 5.425129666e-17 2.544815319e-12 3.437357838e-13 1.270165285e-13 5.912794842e-14 2.997573157e-14
3.610000000e-01 1.654663005e-12 4.781588863e-10 1.453344420e-67 1.654663005e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.195118372e-13 1.157268838e-15 2.389942040e-17 1.333253787e-12 1.809387506e-13 6.960989340e-14 3.415665057e-14 1.775441009e-14
5.550000000e-01 7.750128289e-13 2.510048517e-10 1.348955683e-46 7.750128289e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.331789242e-13 5.931368651e-16 4.935461938e-17 6.137851882e-13 8.859969875e-14 3.551574956e-14 1.814599013e-14 9.121372577e-15
