# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.183263094e-11 2.497959830e-09 7.849324377e-79 3.183263094e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.523813772e-12 -6.774626581e-14 3.385017923e-15 1.915852258e-11 7.844580123e-12 3.013787922e-12 1.131043029e-12 4.227480746e-13
1.350000000e-01 3.049073610e-11 2.092060827e-09 1.112153188e-67 3.049073610e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.002139656e-12 -6.073796497e-15 2.897916365e-15 1.735237451e-11 7.727840466e-12 3.194918845e-12 1.312625837e-12 5.282536881e-13
1.500000000e-01 2.724064343e-11 1.785990894e-09 6.741857806e-59 2.724064343e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.260150748e-12 5.114987044e-15 2.067393309e-15 1.528964268e-11 6.945765143e-12 2.934863226e-12 1.214017225e-12 4.979713825e-13
1.650000000e-01 2.348927758e-11 1.548226634e-09 7.178156039e-56 2.348927758e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.242196201e-12 -3.113979827e-15 -6.523368053e-16 1.319785017e-11 6.006584320e-12 2.498815537e-12 1.035398580e-12 4.379509433e-13
1.800000000e-01 2.139695075e-11 1.358885476e-09 4.660331702e-57 2.139695075e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.549968241e-12 -4.366011734e-15 -7.817401597e-16 1.176526683e-11 5.491515522e-12 2.385101061e-12 1.012231575e-12 4.262873477e-13
1.950000000e-01 1.864665841e-11 1.205400506e-09 8.618157553e-62 1.864665841e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.998069235e-12 9.748504039e-15 4.927285163e-17 1.027141973e-11 4.788045247e-12 2.063979833e-12 8.773282612e-13 3.691053850e-13
2.100000000e-01 1.586770937e-11 1.077878153e-09 2.330808926e-68 1.586770937e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.689428116e-12 8.483874143e-15 1.464161875e-16 8.879952380e-12 4.053260509e-12 1.713880343e-12 7.031537229e-13 2.968253742e-13
2.250000000e-01 1.721751205e-11 9.721527366e-10 1.416744225e-67 1.721751205e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.832077810e-12 1.078300987e-14 -1.493914967e-16 9.036837532e-12 4.474896782e-12 2.026944185e-12 9.090454214e-13 4.132891109e-13
2.400000000e-01 1.981095975e-11 8.826366932e-10 6.117453813e-61 1.981095975e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.196833263e-12 -7.076902103e-15 -3.803218298e-17 9.621272544e-12 5.167044282e-12 2.551117239e-12 1.234587742e-12 6.121190531e-13
2.550000000e-01 2.082704588e-11 8.058663022e-10 2.269836377e-55 2.082704588e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.287647155e-12 7.484416068e-15 7.639034578e-16 9.733688604e-12 5.422017820e-12 2.777662403e-12 1.403732187e-12 7.109739755e-13
2.700000000e-01 2.025191355e-11 7.392048237e-10 9.359821110e-52 2.025191355e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.203364491e-12 -1.511633725e-15 -8.054263488e-16 9.368134045e-12 5.248089621e-12 2.738055428e-12 1.382644477e-12 7.221009474e-13
3.610000000e-01 1.464273615e-11 4.783705294e-10 3.170324377e-41 1.464273615e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.546710321e-12 1.331258394e-14 8.951595718e-16 6.769255453e-12 3.816224528e-12 1.973955283e-12 1.004376859e-12 5.139647432e-13
5.550000000e-01 9.653542652e-12 2.509784899e-10 5.437379292e-30 9.653542652e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.727777260e-13 -1.527667063e-15 6.140057086e-16 4.632466612e-12 2.532422266e-12 1.244440528e-12 6.177847990e-13 3.071050821e-13
