# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.651166378e-11 2.496658861e-09 5.619221198e-114 2.651166378e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.221949492e-12 1.882324854e-14 -3.480411000e-16 1.897882489e-11 4.673603029e-12 1.738366332e-12 6.898116398e-13 2.675510667e-13
1.350000000e-01 2.158756630e-11 2.091949324e-09 3.713561582e-97 2.158756630e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.524835925e-12 2.271116762e-14 2.768806786e-15 1.432136018e-11 4.218245016e-12 1.763913424e-12 7.516732008e-13 3.147726812e-13
1.500000000e-01 1.667392160e-11 1.785407370e-09 6.701766124e-84 1.667392160e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.252389485e-12 7.900308133e-15 5.305540139e-16 1.042282414e-11 3.540675534e-12 1.559964697e-12 6.697066618e-13 2.814219916e-13
1.650000000e-01 1.367492650e-11 1.549114633e-09 2.645169924e-79 1.367492650e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.745989981e-12 3.950859353e-15 8.059556036e-16 8.290493660e-12 3.029255786e-12 1.351457843e-12 5.839076341e-13 2.449545690e-13
1.800000000e-01 1.281676562e-11 1.358658668e-09 4.755396707e-81 1.281676562e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.600868669e-12 -2.529652636e-16 -2.985147888e-16 7.678090563e-12 2.847732262e-12 1.286555777e-12 5.714461909e-13 2.478448676e-13
1.950000000e-01 1.218473586e-11 1.204402911e-09 3.972743196e-88 1.218473586e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.658942005e-12 1.195505319e-15 7.387616994e-17 7.433262988e-12 2.631374242e-12 1.187453632e-12 5.324856618e-13 2.298433726e-13
2.100000000e-01 1.163979786e-11 1.078014824e-09 5.753646063e-98 1.163979786e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.903959705e-12 2.920492222e-15 1.933994384e-16 7.381609590e-12 2.405309396e-12 1.048167950e-12 4.628803410e-13 1.980298693e-13
2.250000000e-01 1.306757999e-11 9.720332935e-10 9.297896493e-97 1.306757999e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.199263245e-12 7.782615890e-15 5.169709594e-16 7.940892870e-12 2.731589139e-12 1.274143042e-12 6.001017652e-13 2.800408523e-13
2.400000000e-01 1.439513666e-11 8.829010367e-10 9.328808766e-87 1.439513666e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.263368571e-12 1.201134197e-14 2.185591426e-16 8.145256611e-12 3.085117465e-12 1.575897224e-12 7.954751805e-13 3.984923658e-13
2.550000000e-01 1.441651335e-11 8.059821660e-10 2.323545718e-78 1.441651335e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.054604409e-12 -4.926791913e-15 -1.518338889e-16 7.733104221e-12 3.165015892e-12 1.682700867e-12 8.874848176e-13 4.560249475e-13
2.700000000e-01 1.357576478e-11 7.401016312e-10 6.662104211e-73 1.357576478e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.802610064e-12 1.642839655e-19 -9.462108055e-17 7.107946558e-12 3.035780195e-12 1.629604278e-12 8.653580869e-13 4.579162160e-13
3.610000000e-01 8.966699285e-12 4.781588863e-10 5.787564960e-57 8.966699285e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.645852032e-13 -5.293137638e-15 1.838470896e-16 4.503006190e-12 2.096734354e-12 1.133591342e-12 5.956290614e-13 3.126948966e-13
5.550000000e-01 5.540972957e-12 2.510048517e-10 6.521020341e-40 5.540972957e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.798300879e-13 -5.252803156e-15 2.207133291e-16 2.761340181e-12 1.364141971e-12 7.087003895e-13 3.560596418e-13 1.773139754e-13
