# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.752379077e-11 2.496556964e-09 2.157086028e-122 1.752379077e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.425864244e-12 -1.469265202e-13 7.493792484e-16 1.282036384e-11 2.758947791e-12 1.123516733e-12 4.805242644e-13 2.015399723e-13
1.350000000e-01 1.520682939e-11 2.092570477e-09 3.258242105e-104 1.520682939e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.593022460e-12 -9.333514909e-14 3.647801590e-17 1.011133206e-11 2.760245191e-12 1.286131566e-12 5.858139638e-13 2.653399873e-13
1.500000000e-01 1.234851248e-11 1.786187801e-09 6.935209553e-90 1.234851248e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.880612554e-12 -5.772867001e-14 3.594009675e-16 7.505516590e-12 2.545320387e-12 1.254746880e-12 5.893293865e-13 2.596764950e-13
1.650000000e-01 1.035359279e-11 1.548492108e-09 6.479629627e-85 1.035359279e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.533994253e-12 -3.729856650e-14 -6.287339144e-16 6.025270529e-12 2.262720061e-12 1.142686366e-12 5.270075388e-13 2.295497578e-13
1.800000000e-01 9.776462336e-12 1.359433773e-09 8.529668987e-87 9.776462336e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.399587912e-12 -3.003804480e-14 -1.454947241e-16 5.664475975e-12 2.117811087e-12 1.076774597e-12 5.098023302e-13 2.301615140e-13
1.950000000e-01 9.005303161e-12 1.205832724e-09 1.941286877e-94 9.005303161e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.352034302e-12 -3.070835350e-14 -3.596359572e-16 5.418789363e-12 1.829143742e-12 9.387689710e-13 4.497168758e-13 2.051416530e-13
2.100000000e-01 8.130222586e-12 1.077938849e-09 4.581431263e-105 8.130222586e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.405859738e-12 -2.694871160e-14 -1.706485452e-16 5.179261819e-12 1.549293861e-12 7.528068465e-13 3.579184932e-13 1.642541004e-13
2.250000000e-01 9.061944398e-12 9.717310836e-10 9.335458290e-104 9.061944398e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.617569481e-12 -3.158585646e-14 5.452672659e-18 5.524844906e-12 1.732199328e-12 9.070933561e-13 4.625454052e-13 2.297054855e-13
2.400000000e-01 1.031642200e-11 8.824043601e-10 6.013751123e-93 1.031642200e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.772760467e-12 -3.163963635e-14 2.373037393e-16 5.723627605e-12 2.058122770e-12 1.188349736e-12 6.462970908e-13 3.421580876e-13
2.550000000e-01 1.070912525e-11 8.056413839e-10 7.144131924e-84 1.070912525e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.721628994e-12 -3.024915590e-14 7.360777148e-16 5.508277300e-12 2.232250934e-12 1.335955258e-12 7.535277355e-13 4.096060112e-13
2.700000000e-01 1.031127793e-11 7.395503931e-10 5.664197878e-78 1.031127793e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.588178720e-12 -2.241714819e-14 1.464083703e-16 5.101439760e-12 2.215948344e-12 1.344651490e-12 7.586908529e-13 4.185028910e-13
3.610000000e-01 7.435933532e-12 4.783485130e-10 9.763039200e-61 7.435933532e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014682728e-12 -1.266688855e-14 -4.011871575e-16 3.454740916e-12 1.748321890e-12 1.040025862e-12 5.601683805e-13 2.970573301e-13
5.550000000e-01 5.202498960e-12 2.509215249e-10 2.722128353e-42 5.202498960e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.481353088e-13 1.558976910e-15 -3.697982341e-16 2.387765551e-12 1.324308433e-12 7.232126237e-13 3.711808177e-13 1.908100100e-13
