# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.914898286e-11 2.495570122e-09 3.132073496e-79 2.914898286e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.379679999e-12 4.328183407e-14 3.996760230e-15 1.796809908e-11 7.165643497e-12 2.539819637e-12 9.328484200e-13 3.359515619e-13
1.350000000e-01 2.958596537e-11 2.092159004e-09 5.151724204e-68 2.958596537e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.889690059e-12 4.265176136e-14 6.643117965e-15 1.754327519e-11 7.396973799e-12 2.844799729e-12 1.088569108e-12 4.261068609e-13
1.500000000e-01 2.741355030e-11 1.786005290e-09 3.509967132e-59 2.741355030e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.281174111e-12 2.737175309e-14 -1.417938274e-16 1.621067941e-11 6.855357963e-12 2.640968451e-12 1.030347671e-12 4.035678286e-13
1.650000000e-01 2.389543145e-11 1.547358762e-09 3.890757636e-56 2.389543145e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.306954730e-12 2.694021536e-14 1.111091649e-15 1.419501475e-11 5.955200233e-12 2.280695970e-12 8.847443655e-13 3.433420982e-13
1.800000000e-01 2.176236049e-11 1.359683545e-09 2.491806640e-57 2.176236049e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.708643607e-12 3.034548478e-14 1.548094345e-15 1.269659645e-11 5.489164220e-12 2.150710310e-12 8.427551985e-13 3.359879160e-13
1.950000000e-01 1.861201617e-11 1.204397898e-09 4.326613695e-62 1.861201617e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.214155703e-12 2.924957236e-14 -6.731596201e-16 1.084429250e-11 4.693796003e-12 1.833891709e-12 7.245647099e-13 3.021743084e-13
2.100000000e-01 1.550733820e-11 1.078826024e-09 1.075734898e-68 1.550733820e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.924794126e-12 1.641491123e-14 4.851857481e-16 9.114083118e-12 3.898751543e-12 1.502373928e-12 5.924741174e-13 2.308641693e-13
2.250000000e-01 1.633988657e-11 9.727775060e-10 6.609436918e-68 1.633988657e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.051066054e-12 1.868027808e-14 5.741859331e-16 9.069461553e-12 4.188391299e-12 1.753717276e-12 7.447311649e-13 3.207064728e-13
2.400000000e-01 1.852267585e-11 8.830357325e-10 3.116075461e-61 1.852267585e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.351796190e-12 2.579561361e-14 1.495083157e-15 9.664176959e-12 4.781785828e-12 2.150479924e-12 9.931470386e-13 4.742719551e-13
2.550000000e-01 1.936951830e-11 8.060153747e-10 1.244633731e-55 1.936951830e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.386766813e-12 1.689403023e-14 1.252922488e-15 9.807271881e-12 4.988612309e-12 2.331485808e-12 1.110276290e-12 5.530852988e-13
2.700000000e-01 1.892451604e-11 7.394825100e-10 5.386689170e-52 1.892451604e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.276509717e-12 1.981880874e-14 -7.355182563e-16 9.544844371e-12 4.817651091e-12 2.293810206e-12 1.111012531e-12 5.550528154e-13
3.610000000e-01 1.383679067e-11 4.782097602e-10 2.100265489e-41 1.383679067e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.528951679e-12 7.488990503e-15 -7.843075029e-16 7.043434980e-12 3.501176774e-12 1.641780668e-12 8.093610557e-13 3.981891488e-13
5.550000000e-01 9.263223449e-12 2.508553595e-10 4.192794389e-30 9.263223449e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.895927296e-13 4.139764754e-15 -2.130168519e-16 4.910642254e-12 2.275304535e-12 1.047219191e-12 5.098986789e-13 2.555249232e-13
