# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.556039480e-13 2.496814626e-09 2.251401119e-138 3.556039480e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.030356270e-14 1.398380137e-15 2.480515878e-16 1.577962899e-16 2.099783789e-13 8.689917426e-14 3.599176311e-14 1.395843353e-14
1.350000000e-01 2.754774991e-13 2.092546816e-09 1.294085084e-117 2.754774991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.514727605e-14 -6.290663372e-16 4.780204249e-16 1.625613181e-19 1.542691784e-13 7.022494384e-14 3.029909495e-14 1.245300730e-14
1.500000000e-01 1.818647171e-13 1.786485252e-09 2.986070698e-101 1.818647171e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.333002733e-14 6.834735225e-16 -4.544282572e-17 6.750273022e-18 1.024337472e-13 4.614925548e-14 1.905809494e-14 8.463188437e-15
1.650000000e-01 1.342045415e-13 1.548521896e-09 1.435057099e-95 1.342045415e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.999453985e-15 -7.077799309e-17 3.513064082e-17 3.527624950e-18 7.460474320e-14 3.435363121e-14 1.434305882e-14 6.347534157e-15
1.800000000e-01 1.351937073e-13 1.358367562e-09 1.042489100e-97 1.351937073e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.510607320e-15 5.786687783e-16 -5.211256172e-17 3.644441736e-17 7.440253455e-14 3.369286471e-14 1.515028183e-14 6.885768605e-15
1.950000000e-01 1.460954120e-13 1.204865991e-09 2.005721587e-106 1.460954120e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.376018685e-15 -2.169902219e-16 5.491094536e-18 2.977742316e-17 8.099095287e-14 3.600969832e-14 1.646996257e-14 7.334851930e-15
2.100000000e-01 1.556494695e-13 1.078424840e-09 1.515222391e-118 1.556494695e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.125314893e-14 -4.362013899e-17 -6.988611448e-17 1.353682268e-17 8.576505708e-14 3.962630704e-14 1.766906495e-14 7.423525019e-15
2.250000000e-01 1.989409382e-13 9.719663043e-10 4.796597501e-117 1.989409382e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.388021422e-14 -1.046346807e-16 2.920713337e-17 1.629617658e-17 1.029983089e-13 5.180639096e-14 2.368082919e-14 1.129805445e-14
2.400000000e-01 2.386297244e-13 8.826778821e-10 1.056183506e-104 2.386297244e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.505395907e-14 2.055522966e-16 -5.854316045e-17 1.821109528e-17 1.149307235e-13 6.125823997e-14 3.155074248e-14 1.531302384e-14
2.550000000e-01 2.411738385e-13 8.056899923e-10 2.436353342e-94 2.411738385e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.347823728e-14 6.770542871e-16 -1.302364168e-17 3.227850444e-18 1.109808986e-13 6.175697573e-14 3.321160489e-14 1.798926281e-14
2.700000000e-01 2.163391955e-13 7.394877022e-10 1.333422260e-87 2.163391955e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.065649247e-14 -6.111417890e-16 -2.811853220e-16 2.591776215e-17 9.831205455e-14 5.564487015e-14 3.018355039e-14 1.511254731e-14
3.610000000e-01 1.216920346e-13 4.785061103e-10 6.678866416e-68 1.216920346e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.219417748e-15 2.619563086e-17 6.724572378e-17 5.468647993e-17 5.482120211e-14 3.128938325e-14 1.728783710e-14 8.775946607e-15
5.550000000e-01 6.373691082e-14 2.509219491e-10 8.255192135e-47 6.373691082e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.450056416e-15 6.855216698e-17 2.034763476e-17 4.825853626e-16 2.995589425e-14 1.596570876e-14 8.506772398e-15 4.495970933e-15
