# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.359517522e-11 2.496365177e-09 2.280656696e-124 1.359517522e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.076996340e-12 1.449047301e-13 -2.086395941e-17 7.815723418e-12 3.629061633e-12 1.337622242e-12 5.018809242e-13 1.887498176e-13
1.350000000e-01 1.354847374e-11 2.091819600e-09 7.179148756e-106 1.354847374e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.404594086e-12 1.060839404e-13 -1.742620425e-15 7.482533876e-12 3.627978222e-12 1.449454022e-12 5.887106231e-13 2.327158166e-13
1.500000000e-01 1.258662423e-11 1.785982999e-09 2.727965598e-91 1.258662423e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.809672295e-12 6.191900985e-14 2.183117672e-15 6.880923022e-12 3.355038941e-12 1.385484238e-12 5.640651125e-13 2.310452095e-13
1.650000000e-01 1.108876427e-11 1.548130428e-09 3.120465371e-86 1.108876427e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.456506264e-12 5.726698888e-14 -4.702852230e-16 6.013939973e-12 2.970238985e-12 1.237383706e-12 5.073678811e-13 2.083085521e-13
1.800000000e-01 1.045651550e-11 1.359453027e-09 3.817957401e-88 1.045651550e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.273431263e-12 4.726499044e-14 -3.101526055e-16 5.582372405e-12 2.832169082e-12 1.175572973e-12 4.975516635e-13 2.099789248e-13
1.950000000e-01 9.167451300e-12 1.205623429e-09 6.401109350e-96 9.167451300e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.114236709e-12 4.676876586e-14 -3.928731010e-16 4.898950563e-12 2.473846331e-12 1.043434764e-12 4.327755158e-13 1.801057548e-13
2.100000000e-01 7.783392531e-12 1.078414186e-09 9.875811322e-107 7.783392531e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.023051369e-12 4.742747893e-14 -3.298718164e-16 4.234427170e-12 2.100791176e-12 8.500776365e-13 3.415110988e-13 1.454347022e-13
2.250000000e-01 8.354537797e-12 9.718926161e-10 2.124472964e-105 8.354537797e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119980589e-12 5.032422833e-14 -1.920794610e-16 4.288588367e-12 2.273366793e-12 9.792786805e-13 4.361464044e-13 2.009736061e-13
2.400000000e-01 9.452178303e-12 8.821053675e-10 2.116711838e-94 9.452178303e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.258581012e-12 4.777292860e-14 6.348778353e-17 4.522720975e-12 2.534759827e-12 1.192568009e-12 5.865458540e-13 2.953594522e-13
2.550000000e-01 9.959039444e-12 8.055729761e-10 3.629524571e-85 9.959039444e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.280451462e-12 4.864404773e-14 4.582195572e-16 4.574455338e-12 2.629129566e-12 1.332192311e-12 6.790040347e-13 3.530570722e-13
2.700000000e-01 9.676986609e-12 7.395740465e-10 3.654498491e-79 9.676986609e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.211409557e-12 4.675984933e-14 -1.435137844e-16 4.424115910e-12 2.546691571e-12 1.288627666e-12 6.617176698e-13 3.524223136e-13
3.610000000e-01 7.386057329e-12 4.786050595e-10 1.270595083e-61 7.386057329e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.373232400e-13 2.073327516e-14 6.885435297e-18 3.343945629e-12 1.938156366e-12 1.000406439e-12 5.159209745e-13 2.748971125e-13
5.550000000e-01 5.465323579e-12 2.509697135e-10 7.523312895e-43 5.465323579e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.221054928e-13 7.143301869e-15 -1.802480537e-16 2.596424695e-12 1.417307227e-12 7.045600893e-13 3.606115842e-13 1.838037933e-13
