# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.303489244e-12 2.497574634e-09 1.367563152e-124 7.303489244e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.519062809e-12 6.731372383e-14 1.151517591e-15 3.493211129e-12 2.314408083e-12 9.462990344e-13 3.415694907e-13 1.303749025e-13
1.350000000e-01 8.561450147e-12 2.091252567e-09 4.738063863e-106 8.561450147e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.366857264e-12 4.197963481e-14 6.293341530e-16 4.083454814e-12 2.655429538e-12 1.109790762e-12 4.279084194e-13 1.686763687e-13
1.500000000e-01 8.781470453e-12 1.785255278e-09 1.926886892e-91 8.781470453e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.101715749e-12 3.496758436e-14 -8.927842119e-17 4.330515006e-12 2.657039247e-12 1.086770995e-12 4.220920398e-13 1.691454836e-13
1.650000000e-01 7.941552583e-12 1.547913460e-09 2.233266542e-86 7.941552583e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.988057400e-13 2.619366830e-14 -6.323228716e-16 4.008684386e-12 2.354233228e-12 9.436026103e-13 3.743178995e-13 1.523523206e-13
1.800000000e-01 7.218221602e-12 1.358667676e-09 2.649474993e-88 7.218221602e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.547461810e-13 2.591399922e-14 5.408563832e-16 3.539755658e-12 2.165901709e-12 8.970520898e-13 3.618693368e-13 1.476339723e-13
1.950000000e-01 5.850395859e-12 1.205353509e-09 4.150821506e-96 5.850395859e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.997853248e-13 2.244902552e-14 -1.996430175e-16 2.823397077e-12 1.767972320e-12 7.483706545e-13 2.990364879e-13 1.240186775e-13
2.100000000e-01 4.465019351e-12 1.077822222e-09 5.874963613e-107 4.465019351e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.886177817e-13 1.992809293e-14 1.033962507e-16 2.146115269e-12 1.367683829e-12 5.720306734e-13 2.223385685e-13 9.053464287e-14
2.250000000e-01 4.767763860e-12 9.721164613e-10 1.261450093e-105 4.767763860e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.293044114e-13 1.711750741e-14 6.882102814e-16 2.146019534e-12 1.453882022e-12 6.549259590e-13 2.861340253e-13 1.235320175e-13
2.400000000e-01 5.756042411e-12 8.823284073e-10 1.341348710e-94 5.756042411e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.405364869e-13 1.712452895e-14 1.786815119e-16 2.450445271e-12 1.723332643e-12 8.213453379e-13 3.849975562e-13 1.830964139e-13
2.550000000e-01 6.379927644e-12 8.064015176e-10 2.432873723e-85 6.379927644e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.871890283e-13 2.696809386e-14 4.112211581e-16 2.680509537e-12 1.861006173e-12 9.105704705e-13 4.488155954e-13 2.228809814e-13
2.700000000e-01 6.434295534e-12 7.395309705e-10 2.534180279e-79 6.434295534e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.829882674e-13 2.244440563e-14 6.654858745e-16 2.726447630e-12 1.857318389e-12 9.102720890e-13 4.470127344e-13 2.265032624e-13
3.610000000e-01 5.387041954e-12 4.784885719e-10 9.683882902e-62 5.387041954e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.095471348e-13 1.463405798e-14 -2.301124852e-16 2.388034107e-12 1.502564892e-12 7.399087478e-13 3.602469970e-13 1.855442735e-13
5.550000000e-01 4.255628524e-12 2.510890919e-10 6.294589310e-43 4.255628524e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.383441524e-13 6.882234734e-15 -6.162791511e-16 2.052106295e-12 1.124171404e-12 5.336745579e-13 2.643191534e-13 1.345561251e-13
