# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.991196164e-12 2.496192861e-09 9.613042086e-123 7.991196164e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.290633609e-12 8.005553004e-14 -8.328268844e-16 3.412941808e-12 2.519154510e-12 1.184745655e-12 5.095190307e-13 2.141654533e-13
1.350000000e-01 8.539148760e-12 2.091253655e-09 1.653648109e-104 8.539148760e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.974291860e-12 6.419639740e-14 1.238742579e-15 3.420860178e-12 2.665165170e-12 1.345713129e-12 6.248353415e-13 2.771414122e-13
1.500000000e-01 8.300767131e-12 1.785729667e-09 3.902749392e-90 8.300767131e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.542688819e-12 4.580253091e-14 4.319150503e-16 3.353380765e-12 2.545664056e-12 1.314126254e-12 6.139594103e-13 2.704847402e-13
1.650000000e-01 7.373448009e-12 1.547536281e-09 3.778479486e-85 7.373448009e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.228710308e-12 3.265208924e-14 -1.881527247e-16 3.016786177e-12 2.256415726e-12 1.162686153e-12 5.379956888e-13 2.329264316e-13
1.800000000e-01 6.818441703e-12 1.358014984e-09 4.907201116e-87 6.818441703e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.899724908e-13 3.356566043e-14 2.419656770e-16 2.695134481e-12 2.074440443e-12 1.107982788e-12 5.251342865e-13 2.313580694e-13
1.950000000e-01 5.937612767e-12 1.206062697e-09 1.059104412e-94 5.937612767e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.974962309e-13 2.898568485e-14 4.601806534e-16 2.297900976e-12 1.822254661e-12 9.732243954e-13 4.652147527e-13 2.136169346e-13
2.100000000e-01 4.871577530e-12 1.077968987e-09 2.316934509e-105 4.871577530e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.645423019e-13 2.350532758e-14 1.703587582e-16 1.914165340e-12 1.492143319e-12 7.898556918e-13 3.729911262e-13 1.690325747e-13
2.250000000e-01 5.516433456e-12 9.720830931e-10 4.768584993e-104 5.516433456e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.466458581e-13 3.020539426e-14 2.661879649e-16 1.971830978e-12 1.661271595e-12 9.500308466e-13 4.827591018e-13 2.370903856e-13
2.400000000e-01 6.820345735e-12 8.825971105e-10 3.319177586e-93 6.820345735e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.333480334e-13 2.560725608e-14 7.772271925e-16 2.209181006e-12 1.997881150e-12 1.221032579e-12 6.696840151e-13 3.566967223e-13
2.550000000e-01 7.506482039e-12 8.059647760e-10 4.209358105e-84 7.506482039e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.006701697e-12 2.484495076e-14 7.280203818e-17 2.352564393e-12 2.155396107e-12 1.355058031e-12 7.682159505e-13 4.142364480e-13
2.700000000e-01 7.527964221e-12 7.398907704e-10 3.482275946e-78 7.527964221e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.004558767e-12 3.146960474e-14 -3.110268083e-16 2.371188207e-12 2.167342431e-12 1.346545374e-12 7.583959680e-13 4.134574474e-13
3.610000000e-01 5.979501334e-12 4.786617174e-10 6.799789722e-61 5.979501334e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.794850782e-13 1.583963175e-14 7.638410716e-16 2.011850872e-12 1.730065351e-12 1.042300948e-12 5.660267070e-13 2.988179763e-13
5.550000000e-01 4.556612765e-12 2.510163686e-10 2.166847531e-42 4.556612765e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.676569794e-13 1.165128157e-14 6.135828822e-17 1.771606767e-12 1.308161210e-12 7.185183455e-13 3.665451146e-13 1.901946948e-13
