# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.933672236e-12 2.496141588e-09 2.972951064e-138 7.933672236e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.235180733e-12 1.362888275e-14 3.893566952e-16 7.010996281e-12 6.957607218e-13 1.551000857e-13 4.778322777e-14 1.601040118e-14
1.350000000e-01 5.102271584e-12 2.092176953e-09 1.633896431e-117 5.102271584e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.241871577e-12 7.227863189e-15 2.632629979e-16 4.489131617e-12 4.503000081e-13 1.078886137e-13 3.532213049e-14 1.246133998e-14
1.500000000e-01 2.971834874e-12 1.785827424e-09 3.638228725e-101 2.971834874e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.728351602e-13 3.519288613e-15 5.844147088e-17 2.622229697e-12 2.522998633e-13 6.444842762e-14 2.130697373e-14 7.290173409e-15
1.650000000e-01 1.956063209e-12 1.548460509e-09 1.727518710e-95 1.956063209e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.395855633e-13 3.342748372e-15 4.135294523e-17 1.731146853e-12 1.626323317e-13 4.196701604e-14 1.312883579e-14 4.451198099e-15
1.800000000e-01 1.820313974e-12 1.358282597e-09 1.260564652e-97 1.820313974e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.373956910e-13 2.107232634e-15 3.967034661e-17 1.600619293e-12 1.573471142e-13 4.119194019e-14 1.329810035e-14 4.812585115e-15
1.950000000e-01 1.956212561e-12 1.205325780e-09 2.472129235e-106 1.956212561e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.552643529e-13 5.029452084e-15 2.122465056e-17 1.714930000e-12 1.717410344e-13 4.538061252e-14 1.518131789e-14 5.423218549e-15
2.100000000e-01 2.278859397e-12 1.078538382e-09 1.916304223e-118 2.278859397e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.143039444e-12 1.040412608e-14 2.038452774e-17 1.997000207e-12 2.011802143e-13 5.239986704e-14 1.781646866e-14 6.514145893e-15
2.250000000e-01 2.790615021e-12 9.720401188e-10 6.045903979e-117 2.790615021e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.362696480e-12 1.088048423e-14 4.113311817e-17 2.407833770e-12 2.641004645e-13 7.394647233e-14 2.634469287e-14 1.053232860e-14
2.400000000e-01 2.955198594e-12 8.827367399e-10 1.296178409e-104 2.955198594e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.320295135e-12 6.628076667e-15 1.491438318e-16 2.510162807e-12 2.921990621e-13 8.967215141e-14 3.566180970e-14 1.488507670e-14
2.550000000e-01 2.742139539e-12 8.060993917e-10 2.924926796e-94 2.742139539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.132099840e-12 5.458057174e-15 -2.574034063e-17 2.314247690e-12 2.749539400e-13 8.721437131e-14 3.591907057e-14 1.544804972e-14
2.700000000e-01 2.411543724e-12 7.393669356e-10 1.576541782e-87 2.411543724e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.368671494e-13 5.213588107e-15 -4.162133977e-17 2.033963045e-12 2.408098263e-13 7.778636581e-14 3.145868126e-14 1.442492829e-14
3.610000000e-01 1.297009820e-12 4.786835472e-10 7.569134978e-68 1.297009820e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.982136848e-13 -8.881288679e-17 3.099508079e-17 1.099469768e-12 1.259480053e-13 4.055444496e-14 1.662671312e-14 7.276772670e-15
5.550000000e-01 6.158461819e-13 2.508144791e-10 8.927052137e-47 6.158461819e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.305085644e-13 1.255967910e-16 4.031127362e-17 5.241925934e-13 5.809893779e-14 1.882566295e-14 7.761774723e-15 3.614257955e-15
