# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 4.032530749e-13 2.496214279e-09 1.363955869e-137 4.032530749e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.752445282e-14 -1.019355345e-15 2.719958092e-16 1.019689903e-16 2.303052048e-13 1.026395548e-13 4.183897560e-14 1.661441578e-14
1.350000000e-01 3.447347991e-13 2.092810072e-09 5.863151798e-117 3.447347991e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.137006087e-14 6.594794282e-16 -2.034423125e-16 8.419109972e-17 1.857351109e-13 8.878374304e-14 3.891322223e-14 1.800315787e-14
1.500000000e-01 2.518149043e-13 1.787317696e-09 1.075928408e-100 2.518149043e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.690147784e-14 2.299322565e-16 8.791874750e-17 1.010970772e-16 1.311924410e-13 6.438163941e-14 2.954098209e-14 1.432797928e-14
1.650000000e-01 1.982963662e-13 1.547612965e-09 4.767247080e-95 1.982963662e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.747692834e-14 5.076849000e-17 1.390569709e-16 1.439853145e-16 1.013218014e-13 5.273492608e-14 2.397559613e-14 1.080658526e-14
1.800000000e-01 2.007342031e-13 1.358556392e-09 3.567864257e-97 2.007342031e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.668434357e-14 -4.449180258e-16 6.092984599e-17 8.183768734e-17 9.944467108e-14 5.217279508e-14 2.637265851e-14 1.215761670e-14
1.950000000e-01 2.077771499e-13 1.205723690e-09 7.751524794e-106 2.077771499e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.936729922e-14 1.303412758e-16 -5.409246875e-17 6.229292151e-17 1.062028959e-13 5.437865138e-14 2.456295087e-14 1.254227501e-14
2.100000000e-01 2.030798136e-13 1.078626413e-09 6.927422422e-118 2.030798136e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.342652219e-14 -4.200290930e-16 9.012686284e-17 4.256737591e-17 1.057638278e-13 5.357553491e-14 2.409946215e-14 1.047688708e-14
2.250000000e-01 2.519066873e-13 9.724203143e-10 2.146735155e-116 2.519066873e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.424085371e-14 -9.640819881e-16 4.222591617e-17 3.293325464e-17 1.222259648e-13 6.578267474e-14 3.258739984e-14 1.585592664e-14
2.400000000e-01 3.009234021e-13 8.825605109e-10 3.974029798e-104 3.009234021e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.097611053e-14 -1.505775884e-16 3.040220413e-17 1.132192223e-16 1.344268512e-13 7.686817953e-14 4.097000656e-14 2.319709196e-14
2.550000000e-01 3.149983968e-13 8.055987469e-10 7.928032965e-94 3.149983968e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.106018118e-14 -1.003687648e-15 -2.431703426e-18 8.611088097e-17 1.311456648e-13 7.948721293e-14 4.458870965e-14 2.529895738e-14
2.700000000e-01 2.990035522e-13 7.391799204e-10 3.946199441e-87 2.990035522e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.572393196e-14 -3.387786251e-16 5.883858670e-17 1.911668635e-16 1.207818676e-13 7.452894544e-14 4.560461329e-14 2.496092781e-14
3.610000000e-01 1.834603096e-13 4.782751252e-10 1.497241125e-67 1.834603096e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.466596280e-14 2.155330769e-17 -3.896546519e-18 3.601204194e-16 7.084130716e-14 4.641628515e-14 2.674649475e-14 1.671652519e-14
5.550000000e-01 1.232388038e-13 2.508908891e-10 1.373671457e-46 1.232388038e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.444785779e-14 1.064821662e-16 8.379207006e-17 1.360615636e-15 4.541881193e-14 3.068056530e-14 1.965667186e-14 1.151256217e-14
