# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.836593670e-13 2.496460259e-09 2.190128180e-138 2.836593670e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.934604284e-14 4.449000182e-16 -2.492884204e-16 7.662621923e-15 1.813153018e-13 6.252135789e-14 2.013179333e-14 7.565161888e-15
1.350000000e-01 2.052359278e-13 2.091537579e-09 1.264027128e-117 2.052359278e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.547271308e-14 5.906650441e-17 -1.746892297e-16 1.004568875e-14 1.240633440e-13 4.514139090e-14 1.587417402e-14 6.138244190e-15
1.500000000e-01 1.314693578e-13 1.785967209e-09 2.927488594e-101 1.314693578e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.199791929e-14 4.919917787e-16 3.815807221e-19 1.145245928e-14 7.506299097e-14 2.800639467e-14 1.014468450e-14 4.080057304e-15
1.650000000e-01 9.203453841e-14 1.547900780e-09 1.408467350e-95 9.203453841e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.572267486e-14 4.395555588e-16 -1.668773280e-17 9.733722337e-15 5.125963180e-14 1.880593731e-14 7.194754320e-15 3.014388424e-15
1.800000000e-01 8.963747362e-14 1.358620336e-09 1.023321468e-97 8.963747362e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.032414666e-14 2.702249027e-16 -1.428919618e-17 8.023776874e-15 5.041754813e-14 1.932423266e-14 6.886609437e-15 2.800895784e-15
1.950000000e-01 9.281119829e-14 1.204057638e-09 1.963536275e-106 9.281119829e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.813728943e-14 4.414426778e-16 -1.046690999e-17 6.147291586e-15 5.241717761e-14 2.029924057e-14 8.258062332e-15 3.238745987e-15
2.100000000e-01 1.021175419e-13 1.078952182e-09 1.481267400e-118 1.021175419e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.848933004e-14 5.981279140e-16 2.885377340e-17 4.370580414e-15 6.093359626e-14 2.255341058e-14 8.440517203e-15 3.306609778e-15
2.250000000e-01 1.410399958e-13 9.721105207e-10 4.689055465e-117 1.410399958e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.546712286e-14 8.895939631e-17 9.358178770e-18 5.834689998e-15 8.014274703e-14 3.173308419e-14 1.266927074e-14 5.662795288e-15
2.400000000e-01 1.716587815e-13 8.827826328e-10 1.035195892e-104 1.716587815e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.363125861e-14 4.041892844e-16 -3.694183230e-17 9.874936925e-15 9.074736326e-14 3.824839538e-14 1.714247859e-14 8.139624549e-15
2.550000000e-01 1.765766810e-13 8.059435098e-10 2.393698272e-94 1.765766810e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.005718510e-14 4.031006372e-16 -1.465562036e-17 1.270703325e-14 8.886178960e-14 3.824707517e-14 1.823123162e-14 8.793756646e-15
2.700000000e-01 1.621659608e-13 7.396126033e-10 1.311775151e-87 1.621659608e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.116610989e-14 8.182303607e-16 8.306387715e-17 1.574211790e-14 7.825313391e-14 3.463823064e-14 1.655743370e-14 7.958210765e-15
3.610000000e-01 1.026323342e-13 4.784914949e-10 6.596978527e-68 1.026323342e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.064269168e-14 2.952123106e-16 4.297845136e-17 1.933053258e-14 4.443129125e-14 1.952181446e-14 9.331593017e-15 4.509577500e-15
5.550000000e-01 7.257359832e-14 2.510703646e-10 8.196226354e-47 7.257359832e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.575697810e-14 2.183630783e-16 2.575932397e-17 2.612080814e-14 2.444494721e-14 1.052964319e-14 5.462242723e-15 2.756799815e-15
