# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 9.034348539e-12 2.495541240e-09 2.249210893e-79 9.034348539e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.271667635e-12 1.688091198e-13 3.831930124e-15 3.523917647e-12 3.041819250e-12 1.529471031e-12 5.930592649e-13 2.210830527e-13
1.350000000e-01 1.332200160e-11 2.092652064e-09 3.903695319e-68 1.332200160e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.425105988e-12 1.468783238e-13 5.526111918e-15 5.486366674e-12 4.445303601e-12 2.099690097e-12 8.165314703e-13 2.875872275e-13
1.500000000e-01 1.576571512e-11 1.786831233e-09 2.774820862e-59 1.576571512e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.351851813e-12 1.197116843e-13 8.573079428e-17 7.143563036e-12 5.149767591e-12 2.180872912e-12 8.172857927e-13 2.867466790e-13
1.650000000e-01 1.500836141e-11 1.547112207e-09 3.119585056e-56 1.500836141e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.168823677e-12 8.680133917e-14 8.594131547e-16 7.076505117e-12 4.839262524e-12 1.979006538e-12 6.998564285e-13 2.551408191e-13
1.800000000e-01 1.322243658e-11 1.357979832e-09 1.985100198e-57 1.322243658e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.470816312e-13 7.415320322e-14 8.738657324e-16 6.053204307e-12 4.284584352e-12 1.808419263e-12 6.677277502e-13 2.403678465e-13
1.950000000e-01 9.879860439e-12 1.205184632e-09 3.377467684e-62 9.879860439e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.910510331e-13 5.796413945e-14 2.598666864e-16 4.331270118e-12 3.216049032e-12 1.427227392e-12 5.488426194e-13 2.109133541e-13
2.100000000e-01 6.718280018e-12 1.078513150e-09 8.133660450e-69 6.718280018e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.042339161e-13 5.489739743e-14 1.060066298e-15 2.812665644e-12 2.211181720e-12 1.024150071e-12 4.079707833e-13 1.573001419e-13
2.250000000e-01 7.098382384e-12 9.722745812e-10 5.016134363e-68 7.098382384e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.448779235e-13 6.027795262e-14 9.404329538e-16 2.811387066e-12 2.293687280e-12 1.141256685e-12 4.834369714e-13 2.071161547e-13
2.400000000e-01 9.538629049e-12 8.822587647e-10 2.440365641e-61 9.538629049e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.539995989e-13 6.263271051e-14 1.433877790e-15 3.789694266e-12 3.012978821e-12 1.497544718e-12 6.608301360e-13 2.981885939e-13
2.550000000e-01 1.143856189e-11 8.060161080e-10 1.001988174e-55 1.143856189e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.910669071e-13 7.462968378e-14 9.136778711e-16 4.690787548e-12 3.525501226e-12 1.718029196e-12 7.849795980e-13 3.624462747e-13
2.700000000e-01 1.201846985e-11 7.400087486e-10 4.415717316e-52 1.201846985e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.072292015e-13 6.304001725e-14 1.405118346e-15 5.140943850e-12 3.624621240e-12 1.710536929e-12 7.845563045e-13 3.703672188e-13
3.610000000e-01 1.089097375e-11 4.784859598e-10 1.811578956e-41 1.089097375e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.248616106e-13 3.089413245e-14 -2.222672968e-16 5.394119361e-12 3.073743293e-12 1.308229320e-12 5.773143684e-13 2.712197011e-13
5.550000000e-01 7.986983261e-12 2.509737591e-10 3.819936462e-30 7.986983261e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.205816839e-13 1.429272253e-14 -1.827993329e-17 4.640379806e-12 1.919303370e-12 7.593857560e-13 3.351178573e-13 1.644780736e-13
