# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.307730740e-11 2.496360634e-09 4.870050260e-124 1.307730740e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.144701875e-12 -7.180343132e-14 1.142417213e-15 7.821766514e-12 3.317075194e-12 1.191900256e-12 4.505528932e-13 1.780152272e-13
1.350000000e-01 1.307264070e-11 2.092476107e-09 1.356704023e-105 1.307264070e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.476226878e-12 -3.061851582e-14 1.639213546e-15 7.521410744e-12 3.326356489e-12 1.303387379e-12 5.359607390e-13 2.193641951e-13
1.500000000e-01 1.192226816e-11 1.786286487e-09 4.679886100e-91 1.192226816e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.832575613e-12 -1.869506677e-14 7.170278650e-16 6.771562895e-12 3.004188575e-12 1.225320554e-12 5.234644133e-13 2.256383916e-13
1.650000000e-01 1.047550669e-11 1.547234579e-09 5.171606428e-86 1.047550669e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.483588944e-12 -2.409613278e-14 1.277209542e-15 5.932262829e-12 2.640099146e-12 1.090214790e-12 4.656497709e-13 1.986792647e-13
1.800000000e-01 9.861422251e-12 1.359557953e-09 6.409695430e-88 9.861422251e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.271131663e-12 -1.323185852e-14 1.213225066e-16 5.503236707e-12 2.482271552e-12 1.049036977e-12 4.612561180e-13 2.076526747e-13
1.950000000e-01 8.711756795e-12 1.205102230e-09 1.130212348e-95 8.711756795e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103392835e-12 -2.508412784e-14 -1.061347631e-16 4.874111015e-12 2.202075924e-12 9.227429967e-13 3.973311996e-13 1.740769000e-13
2.100000000e-01 7.453920081e-12 1.078243311e-09 1.872502708e-106 7.453920081e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.014545968e-12 -2.503663298e-14 -8.131614139e-17 4.224251123e-12 1.890825608e-12 7.685311980e-13 3.207471313e-13 1.397634445e-13
2.250000000e-01 8.005901353e-12 9.723213472e-10 3.994063882e-105 8.005901353e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.102104573e-12 -2.625403708e-14 -2.459589309e-16 4.276965110e-12 2.035830792e-12 9.032099932e-13 4.176662797e-13 1.926332765e-13
2.400000000e-01 9.054071437e-12 8.824181280e-10 3.699711498e-94 9.054071437e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.262440792e-12 -2.477816544e-14 2.846039724e-16 4.508767508e-12 2.291356536e-12 1.110166702e-12 5.530548695e-13 2.838569097e-13
2.550000000e-01 9.611407087e-12 8.058035514e-10 5.967144151e-85 9.611407087e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.296258800e-12 -2.374244749e-14 5.669878724e-16 4.572682132e-12 2.402433411e-12 1.238217769e-12 6.434507229e-13 3.467658060e-13
2.700000000e-01 9.385934985e-12 7.398840398e-10 5.774353755e-79 9.385934985e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.236496509e-12 -2.338166406e-14 5.173996884e-16 4.399899419e-12 2.332777964e-12 1.229254221e-12 6.482376483e-13 3.508564927e-13
3.610000000e-01 7.169137628e-12 4.782782970e-10 1.784122718e-61 7.169137628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.003080569e-13 -1.585018990e-14 6.813482637e-16 3.288025313e-12 1.798954964e-12 9.679039569e-13 5.162607254e-13 2.767246187e-13
5.550000000e-01 5.351830805e-12 2.509177403e-10 9.321074451e-43 5.351830805e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.582294284e-13 -8.739513845e-15 5.487014623e-16 2.483114058e-12 1.368178525e-12 7.236197595e-13 3.747578217e-13 1.930400241e-13
