# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.685847174e-12 2.497632397e-09 8.240040033e-137 3.685847174e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.302600018e-13 -1.649709598e-15 6.432871508e-17 2.781838517e-12 6.034513266e-13 1.856593886e-13 6.898740021e-14 2.740143699e-14
1.350000000e-01 2.861089181e-12 2.090066285e-09 2.644589357e-116 2.861089181e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.979711264e-13 -5.101522923e-15 5.906518179e-16 2.145891832e-12 4.478137459e-13 1.545655850e-13 6.451113628e-14 2.772102745e-14
1.500000000e-01 1.969976643e-12 1.786810103e-09 3.863882305e-100 1.969976643e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.428187410e-13 -7.059216141e-16 -3.391081171e-17 1.480080896e-12 2.953859323e-13 1.080697285e-13 4.816127057e-14 2.115672245e-14
1.650000000e-01 1.439239920e-12 1.547786459e-09 1.580967992e-94 1.439239920e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.011091743e-13 -3.928887861e-16 -3.484203837e-17 1.074690597e-12 2.136418292e-13 8.329762288e-14 3.729790673e-14 1.686462377e-14
1.800000000e-01 1.372379296e-12 1.358197808e-09 1.217584641e-96 1.372379296e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.339595344e-13 -2.093092970e-15 -3.601959673e-17 1.015869164e-12 2.047604284e-13 8.239400861e-14 3.685346265e-14 1.741039226e-14
1.950000000e-01 1.367708785e-12 1.206349223e-09 2.987068714e-105 1.367708785e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.968659801e-13 -1.284301828e-15 5.079118516e-17 1.008239487e-12 2.099547790e-13 8.133042935e-14 3.688679437e-14 1.675079466e-14
2.100000000e-01 1.374161597e-12 1.077744285e-09 3.154357453e-117 1.374161597e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.647095766e-13 -2.410522723e-15 -1.694707507e-17 1.009815769e-12 2.167199290e-13 8.123919644e-14 3.659648124e-14 1.629335351e-14
2.250000000e-01 1.617315913e-12 9.728680047e-10 9.579005410e-116 1.617315913e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.396368490e-13 -8.856593016e-16 8.890230383e-17 1.152006415e-12 2.629888997e-13 1.049871224e-13 5.069429469e-14 2.411357530e-14
2.400000000e-01 1.830119177e-12 8.824849022e-10 1.491395773e-103 1.830119177e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.661515372e-13 4.620402823e-16 -3.493299125e-17 1.267415136e-12 2.892121253e-13 1.330950995e-13 6.823771292e-14 3.500855094e-14
2.550000000e-01 1.829022916e-12 8.059487478e-10 2.575157352e-93 1.829022916e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.266869981e-13 1.350710528e-15 3.036802956e-17 1.241978702e-12 2.858684399e-13 1.351875833e-13 7.619587589e-14 4.040066423e-14
2.700000000e-01 1.691766942e-12 7.395803925e-10 1.166443486e-86 1.691766942e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.697443472e-13 -2.269643655e-16 5.064228404e-17 1.149414767e-12 2.583022773e-13 1.272849137e-13 7.031182852e-14 3.792305302e-14
3.610000000e-01 1.084582732e-12 4.784212167e-10 3.353679040e-67 1.084582732e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.789896641e-13 1.491064095e-16 -1.506377642e-17 7.478898412e-13 1.540931081e-13 7.975328373e-14 4.512298252e-14 2.490909352e-14
5.550000000e-01 6.372359398e-13 2.508463547e-10 2.283353803e-46 6.372359398e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.338128679e-14 -3.433365905e-16 9.503668183e-18 4.402271986e-13 8.840239711e-14 4.817296399e-14 2.730226100e-14 1.505229450e-14
