# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.313296539e-13 2.497574634e-09 2.720460922e-138 1.313296539e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.366003303e-14 1.418330079e-16 -2.310473749e-16 9.841586018e-92 7.769352000e-14 3.520392320e-14 1.201123950e-14 4.078844183e-15
1.350000000e-01 1.046455622e-13 2.091252567e-09 1.515311861e-117 1.046455622e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.952419680e-14 2.972258997e-16 4.672815156e-17 5.594686655e-19 6.023281842e-14 2.834066025e-14 9.693280597e-15 3.788164366e-15
1.500000000e-01 6.686773789e-14 1.785255278e-09 3.413187335e-101 6.686773789e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.682747681e-14 3.191117269e-16 1.064586343e-18 2.663231085e-19 3.945793402e-14 1.680229690e-14 6.546820406e-15 2.458248076e-15
1.650000000e-01 4.724729529e-14 1.547913460e-09 1.627066691e-95 4.724729529e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.348099841e-14 -1.385268504e-16 9.459521750e-18 3.437560051e-19 2.777858319e-14 1.198970005e-14 4.210292981e-15 1.859912465e-15
1.800000000e-01 4.637898865e-14 1.358667676e-09 1.186310589e-97 4.637898865e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.584614018e-14 1.190424924e-16 3.779483198e-18 1.999646574e-19 2.683530861e-14 1.180732146e-14 4.537553275e-15 1.859823010e-15
1.950000000e-01 4.889987917e-14 1.205353509e-09 2.311994405e-106 4.889987917e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.046873050e-14 2.274891170e-17 -1.786655356e-17 3.935668376e-20 2.840864202e-14 1.257453124e-14 4.764660146e-15 1.735148076e-15
2.100000000e-01 5.211879934e-14 1.077822222e-09 1.776036661e-118 5.211879934e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.529269741e-14 -1.552082914e-16 -1.679109978e-17 1.415078214e-72 3.029548381e-14 1.372981037e-14 4.812947228e-15 1.934542819e-15
2.250000000e-01 7.253972067e-14 9.721164613e-10 5.613528646e-117 7.253972067e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.484328233e-14 1.595417218e-16 -1.544651203e-17 1.304594383e-19 3.960477037e-14 1.925012809e-14 7.784298857e-15 3.264093716e-15
2.400000000e-01 8.929542615e-14 8.823284073e-10 1.213186608e-104 8.929542615e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.890567275e-14 1.221365910e-16 -3.017126541e-17 3.437359593e-20 4.678061742e-14 2.349786362e-14 1.009936218e-14 4.361771212e-15
2.550000000e-01 9.198622282e-14 8.064015176e-10 2.759744224e-94 9.198622282e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.678771992e-14 -1.515971081e-16 -5.805370731e-17 9.378739230e-19 4.720461178e-14 2.335325761e-14 1.019886606e-14 5.174069150e-15
2.700000000e-01 8.259881090e-14 7.395309705e-10 1.494272520e-87 8.259881090e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.125185451e-14 -4.053199572e-17 2.065200633e-17 1.324087893e-18 4.292612160e-14 2.022088788e-14 9.522816089e-15 4.571031668e-15
3.610000000e-01 4.987102375e-14 4.784885719e-10 7.269029433e-68 4.987102375e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.486357637e-14 1.065167701e-16 -1.939963322e-17 1.252921743e-17 2.541746173e-14 1.217338736e-14 6.072428763e-15 2.861939183e-15
5.550000000e-01 2.928928548e-14 2.510890919e-10 8.713959891e-47 2.928928548e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.505274760e-15 5.675265802e-17 -3.448422853e-17 1.492884435e-16 1.489084044e-14 7.013935883e-15 3.391258194e-15 1.709370255e-15
