# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.656862493e-11 2.496189616e-09 1.944950731e-112 2.656862493e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.174608717e-12 -1.034280879e-13 1.700469811e-15 1.846390084e-11 4.846810265e-12 1.973804543e-12 7.839687947e-13 3.074833863e-13
1.350000000e-01 2.255967175e-11 2.091402960e-09 7.251805601e-96 2.255967175e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.377617336e-12 -7.135812123e-14 4.839889840e-16 1.433458701e-11 4.654156862e-12 2.054591983e-12 8.831074003e-13 3.776582123e-13
1.500000000e-01 1.822267483e-11 1.786346163e-09 8.340257113e-83 1.822267483e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.970384804e-12 -5.052534338e-14 9.397655964e-16 1.078372696e-11 4.182718337e-12 1.892002810e-12 8.004755620e-13 3.292894960e-13
1.650000000e-01 1.517716306e-11 1.548532161e-09 2.808901662e-78 1.517716306e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.329545729e-12 -4.943203742e-14 -1.123636487e-15 8.720930596e-12 3.617021357e-12 1.650191518e-12 6.942866453e-13 2.928903994e-13
1.800000000e-01 1.423936426e-11 1.358973091e-09 5.350169052e-80 1.423936426e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.098867517e-12 -3.955336314e-14 -6.403760610e-17 8.062721087e-12 3.404694477e-12 1.580446343e-12 6.830289117e-13 2.885826894e-13
1.950000000e-01 1.329808316e-11 1.205956953e-09 5.676441002e-87 1.329808316e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.081712659e-12 -3.052703093e-14 5.703169512e-17 7.690615551e-12 3.063158029e-12 1.436330238e-12 6.328130945e-13 2.718298483e-13
2.100000000e-01 1.230187990e-11 1.078522682e-09 1.144442568e-96 1.230187990e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.269479367e-12 -2.660686052e-14 3.554591744e-16 7.416902256e-12 2.691846069e-12 1.249117041e-12 5.449333390e-13 2.298492439e-13
2.250000000e-01 1.372738177e-11 9.715924285e-10 1.770913528e-95 1.372738177e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.600307255e-12 -2.797373252e-14 3.715039695e-16 7.917901279e-12 3.025508703e-12 1.495009072e-12 6.969227227e-13 3.203368605e-13
2.400000000e-01 1.527703754e-11 8.826626227e-10 1.264701492e-85 1.527703754e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.733006988e-12 -3.244837561e-14 -8.073392623e-17 8.179105032e-12 3.459850216e-12 1.816864402e-12 9.244925865e-13 4.504432080e-13
2.550000000e-01 1.556324606e-11 8.056163465e-10 2.366710876e-77 1.556324606e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.545468262e-12 -3.139971524e-14 1.136451090e-15 7.849760178e-12 3.598595660e-12 1.968717284e-12 1.031455362e-12 5.404585090e-13
2.700000000e-01 1.477580350e-11 7.393163597e-10 5.630154331e-72 1.477580350e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.280369955e-12 -2.959571510e-14 -1.051782586e-16 7.281957906e-12 3.487293688e-12 1.918551898e-12 1.008121384e-12 5.136276542e-13
3.610000000e-01 1.003839879e-11 4.784460940e-10 2.837154700e-56 1.003839879e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.309143013e-12 -1.945200301e-14 8.919757809e-17 4.796327535e-12 2.475967755e-12 1.335863554e-12 6.971558558e-13 3.557374334e-13
5.550000000e-01 6.367291129e-12 2.509914750e-10 1.776143833e-39 6.367291129e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.030977297e-13 -8.668376317e-15 -3.552371401e-16 3.070531670e-12 1.616755216e-12 8.348457526e-13 4.187796822e-13 2.098648447e-13
