# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.170004174e-11 2.496764003e-09 9.588495528e-94 3.170004174e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.327014512e-12 -6.733803453e-14 -2.056550664e-15 1.879679340e-11 7.969777493e-12 3.048027013e-12 1.163562769e-12 4.446742555e-13
1.350000000e-01 2.966912024e-11 2.091221292e-09 3.427142925e-80 2.966912024e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.377958368e-12 -3.922911691e-14 -1.012521777e-15 1.674314591e-11 7.598516855e-12 3.157881452e-12 1.271672388e-12 5.218758258e-13
1.500000000e-01 2.609586156e-11 1.787599125e-09 1.643561240e-69 2.609586156e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.466440907e-12 -5.533149060e-14 -7.430014103e-16 1.451007339e-11 6.688557190e-12 2.852657567e-12 1.188123247e-12 4.931882583e-13
1.650000000e-01 2.240948881e-11 1.548036234e-09 8.140942249e-66 2.240948881e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.411288518e-12 -3.784305795e-14 1.588841310e-15 1.246671972e-11 5.739875256e-12 2.441881194e-12 1.026866194e-12 4.268308313e-13
1.800000000e-01 2.100882324e-11 1.358388582e-09 3.104745380e-67 2.100882324e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.803075318e-12 -3.410195983e-14 -9.009940781e-17 1.143629885e-11 5.405910726e-12 2.387018819e-12 1.020925457e-12 4.284928663e-13
1.950000000e-01 1.909117200e-11 1.204787035e-09 5.922060604e-73 1.909117200e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.363648143e-12 -2.054651928e-14 -1.367899653e-16 1.034722767e-11 4.962767101e-12 2.173082433e-12 9.136071097e-13 3.935737842e-13
2.100000000e-01 1.701148013e-11 1.078126124e-09 6.701429045e-81 1.701148013e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.154074995e-12 -1.800426470e-14 -4.375710444e-16 9.407298302e-12 4.402844344e-12 1.862797068e-12 7.782125075e-13 3.175918002e-13
2.250000000e-01 1.853080762e-11 9.727025539e-10 6.202092649e-80 1.853080762e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.349741238e-12 -2.293452438e-14 5.808015934e-16 9.601803894e-12 4.835636226e-12 2.235143269e-12 1.005931884e-12 4.513678205e-13
2.400000000e-01 2.066235514e-11 8.827399524e-10 7.110510663e-72 2.066235514e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.702755385e-12 -2.431234790e-14 7.725106897e-17 9.955737802e-12 5.400535539e-12 2.675617485e-12 1.324660721e-12 6.544207224e-13
2.550000000e-01 2.124308246e-11 8.052419367e-10 4.139539106e-65 2.124308246e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.718315304e-12 -3.411708114e-14 8.627916856e-16 9.795770398e-12 5.516844315e-12 2.880559101e-12 1.479776115e-12 7.577138428e-13
2.700000000e-01 2.046875659e-11 7.400381711e-10 1.029195003e-60 2.046875659e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.577282489e-12 -3.295708023e-14 1.918794613e-15 9.337181032e-12 5.296019709e-12 2.789630766e-12 1.448120236e-12 7.523188893e-13
3.610000000e-01 1.432614995e-11 4.783740122e-10 6.813882929e-48 1.432614995e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.709961411e-12 -2.594648194e-14 1.307236272e-15 6.535963969e-12 3.724779767e-12 1.967734521e-12 1.010030973e-12 5.241617336e-13
5.550000000e-01 9.332221165e-12 2.509047226e-10 3.419965171e-34 9.332221165e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.041475055e-12 -1.177978292e-14 5.103270524e-16 4.456224346e-12 2.425622921e-12 1.224414809e-12 6.040172344e-13 3.049474145e-13
