# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 7.418305985e-14 2.495541240e-09 1.199442934e-138 7.418305985e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.580805720e-14 -4.255306240e-17 1.839186982e-17 2.955652982e-19 2.800445192e-14 2.497185131e-14 1.236610757e-14 5.425258485e-15
1.350000000e-01 9.679966312e-14 2.092652064e-09 7.635778593e-118 9.679966312e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.652792798e-14 -6.586088618e-16 1.549562708e-16 1.297057445e-18 3.989835465e-14 2.972834728e-14 1.578342826e-14 6.100455361e-15
1.500000000e-01 8.076546829e-14 1.786831233e-09 1.909180782e-101 8.076546829e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.253087826e-14 4.337260424e-16 -9.488287538e-17 4.920028510e-18 3.275875193e-14 2.489450509e-14 1.276178965e-14 5.762915726e-15
1.650000000e-01 7.327572205e-14 1.547112207e-09 9.425386984e-96 7.327572205e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.119988311e-14 3.016428612e-16 -4.140320960e-17 6.978072390e-18 3.074290661e-14 2.245860804e-14 1.121850480e-14 4.880235923e-15
1.800000000e-01 7.122492233e-14 1.357979832e-09 6.782111692e-98 7.122492233e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.198022415e-14 1.196593123e-16 -2.013728762e-17 8.734680526e-18 2.946150899e-14 2.120384366e-14 1.112766503e-14 5.068377113e-15
1.950000000e-01 6.233345341e-14 1.205184632e-09 1.251577941e-106 6.233345341e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.232262919e-14 3.823235117e-17 -2.781650611e-18 5.037373255e-18 2.427937195e-14 1.870667484e-14 1.013349108e-14 5.333322646e-15
2.100000000e-01 5.236806370e-14 1.078513150e-09 8.912897873e-119 5.236806370e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.238328892e-14 -1.466678871e-16 1.124033433e-17 1.285255422e-18 2.086201213e-14 1.591860871e-14 8.248750856e-15 3.772068870e-15
2.250000000e-01 6.721087590e-14 9.722745812e-10 2.843484571e-117 6.721087590e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.670631683e-14 -5.227481542e-16 -5.963179102e-18 1.717983013e-18 2.616619859e-14 2.002795838e-14 1.027273651e-14 5.143878838e-15
2.400000000e-01 9.385264869e-14 8.822587647e-10 6.645646446e-105 9.385264869e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.201110158e-14 -4.400978340e-16 -2.500235202e-17 1.620506953e-18 3.360281891e-14 2.672170944e-14 1.587535672e-14 8.004795890e-15
2.550000000e-01 1.102644463e-13 8.060161080e-10 1.614163361e-94 1.102644463e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.468140772e-14 3.570581506e-16 -8.016412127e-17 8.039443776e-18 3.949837838e-14 2.943371035e-14 1.798399896e-14 9.695905695e-15
2.700000000e-01 1.126756817e-13 7.400087486e-10 9.133809800e-88 1.126756817e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.272526949e-14 -4.045139525e-16 2.034180000e-16 1.386064264e-17 4.174263103e-14 3.087057184e-14 1.759215097e-14 9.393834930e-15
3.610000000e-01 8.734603534e-14 4.784859598e-10 5.037058569e-68 8.734603534e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.455485713e-14 -3.756427557e-17 -5.729817714e-18 6.763069963e-17 3.365854680e-14 2.382701137e-14 1.333058043e-14 7.089999416e-15
5.550000000e-01 6.677076509e-14 2.509737591e-10 6.911385896e-47 6.677076509e-14 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.104179091e-15 -1.137538828e-16 1.682936376e-17 4.757476638e-16 2.704793528e-14 1.706112522e-14 9.623697747e-15 5.548807721e-15
