# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.080175007e-11 2.494736450e-09 2.106061911e-124 1.080175007e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.858583976e-12 2.570362420e-14 6.425455512e-16 5.790689450e-12 3.096541850e-12 1.180887493e-12 4.467006579e-13 1.707776463e-13
1.350000000e-01 1.108279519e-11 2.092721414e-09 6.722083553e-106 1.108279519e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.283681968e-12 3.274390141e-14 -1.682907730e-15 5.713889508e-12 3.140635090e-12 1.297157184e-12 5.402385110e-13 2.216218650e-13
1.500000000e-01 1.040476006e-11 1.785670687e-09 2.578558450e-91 1.040476006e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.714056411e-12 2.258187865e-14 -9.070662007e-16 5.389333273e-12 2.901762789e-12 1.207022745e-12 5.156840878e-13 2.205811984e-13
1.650000000e-01 9.288364120e-12 1.548213954e-09 2.960579271e-86 9.288364120e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.384183035e-12 2.286314398e-14 -1.786292307e-16 4.835224129e-12 2.558769325e-12 1.081150187e-12 4.631418912e-13 1.996594992e-13
1.800000000e-01 8.659516564e-12 1.360207995e-09 3.619401871e-88 8.659516564e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.161661391e-12 1.805667319e-14 2.549310735e-18 4.415932825e-12 2.397932756e-12 1.040187797e-12 4.490023383e-13 1.990454570e-13
1.950000000e-01 7.537974364e-12 1.205186825e-09 6.030248650e-96 7.537974364e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.679676896e-13 1.680269762e-14 -2.182613550e-16 3.828457946e-12 2.108349306e-12 9.007601477e-13 3.918912606e-13 1.717492409e-13
2.100000000e-01 6.347077898e-12 1.078197334e-09 9.236041738e-107 6.347077898e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.598794956e-13 1.164543759e-14 -2.002916617e-16 3.262431442e-12 1.784330156e-12 7.418755067e-13 3.115291349e-13 1.364511862e-13
2.250000000e-01 6.853008020e-12 9.716681390e-10 1.988638899e-105 6.853008020e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.278342395e-13 1.010874204e-14 -4.279591192e-16 3.296119847e-12 1.922586182e-12 8.745275452e-13 4.029661943e-13 1.886537378e-13
2.400000000e-01 7.898310144e-12 8.826364637e-10 1.998167570e-94 7.898310144e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.080030500e-12 1.590267917e-14 1.313691763e-16 3.492224390e-12 2.191048211e-12 1.093812761e-12 5.464719246e-13 2.758250888e-13
2.550000000e-01 8.446343861e-12 8.060087749e-10 3.448013229e-85 8.446343861e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.136103073e-12 1.440280764e-14 -4.424576176e-16 3.579740434e-12 2.286159200e-12 1.194682289e-12 6.390902264e-13 3.410414363e-13
2.700000000e-01 8.358397317e-12 7.396661599e-10 3.484762576e-79 8.358397317e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.106038177e-12 1.279275329e-14 -5.924998152e-16 3.497320684e-12 2.241943342e-12 1.208228076e-12 6.477457010e-13 3.483880536e-13
3.610000000e-01 6.490908684e-12 4.782896162e-10 1.225492535e-61 6.490908684e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -8.264702664e-13 1.088319183e-14 2.412964265e-16 2.717894810e-12 1.725297240e-12 9.330856714e-13 5.095961127e-13 2.772841043e-13
5.550000000e-01 5.014623061e-12 2.509629925e-10 7.356555811e-43 5.014623061e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.318284136e-13 5.330398503e-15 1.524339121e-16 2.197824486e-12 1.335924876e-12 7.103285773e-13 3.690939101e-13 1.918230486e-13
