# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 3.800888024e-13 2.496460259e-09 2.205931718e-137 3.800888024e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -9.711991840e-14 4.437100840e-16 -1.981765229e-16 9.427438635e-15 2.358141866e-13 8.601397818e-14 2.987264099e-14 1.174465489e-14
1.350000000e-01 2.964334278e-13 2.091537579e-09 8.768188886e-117 2.964334278e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.377003523e-14 5.728329217e-16 -2.880213071e-16 1.306951680e-14 1.715877318e-13 6.760728708e-14 2.580980510e-14 1.070554579e-14
1.500000000e-01 2.050666375e-13 1.785967209e-09 1.513272247e-100 2.050666375e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.782794308e-14 9.255618405e-16 -5.209773819e-17 1.530112447e-14 1.104983170e-13 4.591032441e-14 1.840017142e-14 8.581014506e-15
1.650000000e-01 1.515078153e-13 1.547900780e-09 6.569301268e-95 1.515078153e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.019027215e-14 5.687714576e-16 6.009032852e-17 1.330654383e-14 7.945541012e-14 3.362607750e-14 1.410672868e-14 6.366388374e-15
1.800000000e-01 1.515537673e-13 1.358620336e-09 4.954136588e-97 1.515537673e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.414055890e-14 4.800110750e-16 -4.543729335e-17 1.122842984e-14 7.986392282e-14 3.490218705e-14 1.405622539e-14 6.190329541e-15
1.950000000e-01 1.519923923e-13 1.204057638e-09 1.110047870e-105 1.519923923e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -4.100515531e-14 6.451749297e-16 -4.319727021e-17 8.583796360e-15 8.156918169e-14 3.492747149e-14 1.531096989e-14 6.351594935e-15
2.100000000e-01 1.577269951e-13 1.078952182e-09 1.039417323e-117 1.577269951e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.061318589e-14 8.407449656e-16 5.639447947e-17 5.748226481e-15 8.907239431e-14 3.645402517e-14 1.452585448e-14 6.440184515e-15
2.250000000e-01 2.067651340e-13 9.721105207e-10 3.200569530e-116 2.067651340e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.739590350e-14 1.477697201e-16 3.225965781e-17 7.465426471e-15 1.115232308e-13 4.763228439e-14 2.071190664e-14 1.013590948e-14
2.400000000e-01 2.498661288e-13 8.827826328e-10 5.660999468e-104 2.498661288e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.666873774e-14 7.338125741e-16 -8.003740864e-17 1.211483421e-14 1.236819452e-13 5.701083708e-14 2.839785869e-14 1.386213478e-14
2.550000000e-01 2.565974054e-13 8.059435098e-10 1.086615168e-93 2.565974054e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.331589165e-14 3.951604303e-16 -5.821168180e-17 1.539920307e-14 1.201607166e-13 5.776662371e-14 3.020979680e-14 1.522245867e-14
2.700000000e-01 2.367552207e-13 7.396126033e-10 5.274692153e-87 2.367552207e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -6.462877129e-14 9.961478106e-16 5.769091349e-19 1.905676993e-14 1.059193866e-13 5.271447398e-14 2.715482099e-14 1.452747988e-14
3.610000000e-01 1.545241804e-13 4.784914949e-10 1.858140901e-67 1.545241804e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.315235963e-14 4.510232416e-16 5.021650548e-17 2.358114540e-14 6.197668862e-14 3.156298783e-14 1.672900600e-14 8.989951725e-15
5.550000000e-01 1.105595597e-13 2.510703646e-10 1.574746824e-46 1.105595597e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.840286266e-14 3.078726684e-16 5.405652462e-18 3.100679657e-14 3.623175218e-14 1.890547277e-14 1.079086540e-14 5.918042216e-15
