# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 1.472198134e-11 2.496214279e-09 5.405271826e-115 1.472198134e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.940957429e-12 7.533497249e-14 -3.321209323e-15 8.365486618e-12 3.925222797e-12 1.493543430e-12 5.754342360e-13 2.205413043e-13
1.350000000e-01 1.578160274e-11 2.092810072e-09 5.289827773e-98 1.578160274e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -3.329773316e-12 5.459348526e-14 -2.137842067e-15 8.591429733e-12 4.217837536e-12 1.750097613e-12 7.093137922e-13 2.972237945e-13
1.500000000e-01 1.508642748e-11 1.787317696e-09 1.290737009e-84 1.508642748e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.533871570e-12 5.337252322e-14 3.263929118e-16 8.207719769e-12 4.026253610e-12 1.670093784e-12 6.866119106e-13 2.867052957e-13
1.650000000e-01 1.339418296e-11 1.547612965e-09 5.586764370e-80 1.339418296e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.024983298e-12 3.822668626e-14 5.005505347e-16 7.278727768e-12 3.576084062e-12 1.483275748e-12 6.191210866e-13 2.523684579e-13
1.800000000e-01 1.210843737e-11 1.358556392e-09 9.467825051e-82 1.210843737e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.642363628e-12 3.149943733e-14 -5.782670734e-16 6.454453615e-12 3.237329982e-12 1.392104904e-12 5.883175109e-13 2.465406991e-13
1.950000000e-01 1.025524914e-11 1.205723690e-09 6.541877023e-89 1.025524914e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.327404041e-12 2.446066683e-14 -5.355134483e-17 5.454246289e-12 2.762836408e-12 1.171300450e-12 4.882376890e-13 2.115637995e-13
2.100000000e-01 8.245007290e-12 1.078626413e-09 7.322648038e-99 8.245007290e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.114057531e-12 2.072416927e-14 8.727976910e-17 4.444573776e-12 2.224280164e-12 9.140517873e-13 3.801697541e-13 1.601342047e-13
2.250000000e-01 8.832877843e-12 9.724203143e-10 1.206131769e-97 8.832877843e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.197863109e-12 1.636886216e-14 -3.883145725e-16 4.460588004e-12 2.394606949e-12 1.080765998e-12 4.802960211e-13 2.227946056e-13
2.400000000e-01 1.032093256e-11 8.825605109e-10 1.538159963e-87 1.032093256e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.426274211e-12 2.642936247e-14 -9.700795253e-16 4.836437746e-12 2.781886509e-12 1.365502225e-12 6.639862672e-13 3.358190288e-13
2.550000000e-01 1.118778913e-11 8.055987469e-10 4.692365146e-79 1.118778913e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.509388907e-12 2.755346899e-14 6.363561523e-16 5.017459995e-12 2.991051032e-12 1.531671761e-12 7.867187894e-13 4.045641884e-13
2.700000000e-01 1.110719212e-11 7.391799204e-10 1.532662133e-73 1.110719212e-11 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.481033844e-12 2.039662498e-14 -2.766214034e-16 4.931247142e-12 2.956642472e-12 1.531443213e-12 7.953049355e-13 4.209628155e-13
3.610000000e-01 8.723011342e-12 4.782751252e-10 1.943317375e-57 8.723011342e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.103630910e-12 1.845770777e-14 -4.550542049e-16 3.869162614e-12 2.311960838e-12 1.217728717e-12 6.276543815e-13 3.306387436e-13
5.550000000e-01 6.432136550e-12 2.508908891e-10 3.249724432e-40 6.432136550e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -7.907099726e-13 5.645943850e-15 2.133682150e-16 2.983763725e-12 1.704114565e-12 8.577893000e-13 4.370923023e-13 2.180946172e-13
