# SED at inclination 50 deg, azimuth 0 deg, roll 0 deg, distance 10 Mpc
# column 1: wavelength; lambda (micron)
# column 2: total flux; F_lambda (W/m2/micron)
# column 3: transparent flux; F_lambda (W/m2/micron)
# column 4: direct primary flux; F_lambda (W/m2/micron)
# column 5: scattered primary flux; F_lambda (W/m2/micron)
# column 6: direct secondary flux; F_lambda (W/m2/micron)
# column 7: scattered secondary flux; F_lambda (W/m2/micron)
# column 8: transparent secondary flux; F_lambda (W/m2/micron)
# column 9: total Stokes Q; F_lambda (W/m2/micron)
# column 10: total Stokes U; F_lambda (W/m2/micron)
# column 11: total Stokes V; F_lambda (W/m2/micron)
# column 12: 1-times scattered primary flux; F_lambda (W/m2/micron)
# column 13: 2-times scattered primary flux; F_lambda (W/m2/micron)
# column 14: 3-times scattered primary flux; F_lambda (W/m2/micron)
# column 15: 4-times scattered primary flux; F_lambda (W/m2/micron)
# column 16: 5-times scattered primary flux; F_lambda (W/m2/micron)
1.200000000e-01 2.851086628e-12 2.221381632e-09 2.532713286e-137 2.851086628e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -5.080405106e-13 3.975779873e-16 1.373370200e-16 2.483370084e-12 2.435363001e-13 6.271954771e-14 3.392740457e-14 1.536247313e-14
1.350000000e-01 1.571202608e-12 1.862481800e-09 9.668481771e-117 1.571202608e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.772490142e-13 -1.378248745e-15 2.035326310e-16 1.325584624e-12 1.363347180e-13 4.956540849e-14 2.967940075e-14 1.578072164e-14
1.500000000e-01 8.909366780e-13 1.589778259e-09 1.614755833e-100 8.909366780e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.421837350e-13 -1.522196449e-15 -3.095190628e-16 7.158966913e-13 7.889712317e-14 4.409759008e-14 2.534844824e-14 1.366939830e-14
1.650000000e-01 5.745718381e-13 1.377067180e-09 6.926770573e-95 5.745718381e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.077243149e-13 -5.362165270e-17 9.075659617e-17 4.489211608e-13 5.201318238e-14 3.011044779e-14 2.027355318e-14 1.159357886e-14
1.800000000e-01 5.363082939e-13 1.209930048e-09 5.250680656e-97 5.363082939e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.169211189e-13 7.955221153e-16 -1.155504216e-16 4.140373073e-13 5.061708533e-14 3.033564591e-14 1.844610425e-14 1.073439778e-14
1.950000000e-01 6.346732352e-13 1.072539943e-09 1.197085504e-105 6.346732352e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.495521698e-13 8.357493571e-16 8.085662896e-17 4.993791668e-13 5.900777987e-14 3.250076239e-14 2.068567179e-14 1.133755810e-14
2.100000000e-01 8.192917388e-13 9.594770699e-10 1.146031242e-117 8.192917388e-13 0.000000000e+00 0.000000000e+00 0.000000000e+00 -1.949778916e-13 2.527376942e-16 -2.648196079e-17 6.813681358e-13 7.132607308e-14 3.137918190e-14 1.733720842e-14 8.976332915e-15
2.250000000e-01 1.102963306e-12 8.647950809e-10 3.519436367e-116 1.102963306e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.418710582e-13 -8.524222063e-16 2.274886840e-16 9.088148376e-13 9.368855617e-14 4.265203501e-14 2.603548817e-14 1.498803133e-14
2.400000000e-01 1.232250536e-12 7.854701646e-10 6.075663135e-104 1.232250536e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.466074451e-13 -2.978738206e-15 -7.477942075e-17 9.777069306e-13 1.064403271e-13 5.450570138e-14 3.604774836e-14 2.381095103e-14
2.550000000e-01 1.173483243e-12 7.170692333e-10 1.142440189e-93 1.173483243e-12 0.000000000e+00 0.000000000e+00 0.000000000e+00 -2.192334622e-13 -9.990183905e-16 -1.931685238e-16 9.022043420e-13 1.021400479e-13 5.782332571e-14 4.187283414e-14 2.714991891e-14
